-255.7838,645.4597,359.4199,440.2241,114.00,10.09,108.45,1,2
359.4199,440.2241,606.8024,528.0859,11.00,4.12,70.45,2,3
606.8024,528.0859,606.1310,445.3165,1.00,1.30,180.46,3,4
606.1310,445.3165,605.6314,375.4320,1.00,1.10,180.41,4,5
605.6314,375.4320,740.8123,306.2557,9.00,2.39,117.10,5,6
740.8123,306.2557,582.5241,276.6818,8.00,2.53,259.42,6,7
582.5241,276.6818,516.6516,264.8666,1.00,1.05,259.83,7,8
516.6516,264.8666,499.2101,369.7738,4.00,1.67,350.56,8,9
499.2101,369.7738,426.9066,369.1773,1.00,1.14,269.53,9,10
426.9066,369.1773,660.6309,264.6067,12.00,4.02,114.10,10,11
660.6309,264.6067,817.1327,268.8647,6.00,2.46,88.44,11,12
817.1327,268.8647,883.7677,319.0563,1.00,1.31,53.01,12,13
883.7677,319.0563,836.2192,286.4500,1.00,0.91,235.56,13,14
836.2192,286.4500,280.2830,321.1254,28.00,8.69,273.57,14,15
280.2830,321.1254,449.5609,335.7776,12.00,2.67,85.05,15,16
449.5609,335.7776,798.1802,383.9911,19.00,5.52,82.13,16,17
798.1802,383.9911,744.4913,364.9267,1.00,0.90,250.45,17,18
744.4913,364.9267,907.9583,434.7000,8.00,2.79,66.89,18,19
907.9583,434.7000,968.5679,456.2626,1.00,1.01,70.42,19,20
968.5679,456.2626,794.1587,557.7049,9.00,3.17,300.18,20,21
794.1587,557.7049,457.8875,578.2113,23.00,5.28,273.49,21,22
457.8875,578.2113,540.7515,605.4560,1.00,1.37,71.80,22,23
540.7515,605.4560,844.0868,401.6385,19.00,5.73,123.90,23,24
844.0868,401.6385,1075.2700,365.2278,12.00,3.68,98.95,24,25
1075.2700,365.2278,1038.8860,326.2224,1.00,0.84,223.01,25,26
1038.8860,326.2224,1111.3418,280.2876,1.00,1.35,122.37,26,27
1111.3418,280.2876,942.7611,169.7272,18.00,3.17,236.74,27,28
942.7611,169.7272,601.6765,421.4626,25.00,6.64,306.43,28,29
601.6765,421.4626,769.4561,413.7789,8.00,2.64,92.62,29,30
769.4561,413.7789,267.2801,272.7478,25.00,8.15,254.31,30,31
267.2801,272.7478,336.9162,232.7609,1.00,1.26,119.87,31,32
336.9162,232.7609,129.6079,291.8443,13.00,3.39,285.91,32,33
129.6079,291.8443,519.7824,345.8520,25.00,6.17,82.12,33,34
519.7824,345.8520,742.0204,431.6756,13.00,3.74,68.88,34,35
742.0204,431.6756,698.4978,429.6976,1.00,0.69,267.40,35,36
698.4978,429.6976,924.9348,423.0752,16.00,3.56,91.68,36,37
924.9348,423.0752,826.5735,416.5590,2.00,1.55,266.21,37,38
826.5735,416.5590,1057.9872,318.1452,16.00,3.95,113.04,38,39
1057.9872,318.1452,1090.9280,290.1535,1.00,0.68,130.36,39,40
1090.9280,290.1535,381.9491,238.2774,36.00,11.04,265.82,40,41
