630.8164,142.6751,667.8592,132.2639,1.00,0.61,105.70,1,2
667.8592,132.2639,679.9220,548.6137,29.00,6.52,1.66,2,3
679.9220,548.6137,698.9365,446.7423,16.00,1.63,169.43,3,4
698.9365,446.7423,707.4886,682.5973,65.00,3.71,2.08,4,5
707.4886,682.5973,646.7392,447.9281,27.00,3.81,194.51,5,6
646.7392,447.9281,613.0824,299.6109,10.00,2.39,192.79,6,7
613.0824,299.6109,487.6898,328.3093,5.00,2.02,282.89,7,8
487.6898,328.3093,514.8775,371.3186,1.00,0.80,32.30,8,9
514.8775,371.3186,645.7715,332.1164,7.00,2.15,106.67,9,10
645.7715,332.1164,642.1943,376.3301,213.00,0.70,355.37,10,11
642.1943,376.3301,731.6513,401.1128,2.00,1.46,74.52,11,12
731.6513,401.1128,665.9552,414.7086,1.00,1.06,281.69,12,13
665.9552,414.7086,582.7658,401.1682,1.00,1.33,260.76,13,14
582.7658,401.1682,625.3527,381.5510,1.00,0.74,114.73,14,15
625.3527,381.5510,656.5077,383.8797,1.00,0.49,85.73,15,16
656.5077,383.8797,622.6522,363.0178,1.00,0.63,238.36,16,17
622.6522,363.0178,533.0181,372.2151,1.00,1.42,275.86,17,18
533.0181,372.2151,474.6754,370.7885,1.00,0.92,268.60,18,19
474.6754,370.7885,532.3369,288.0814,2.00,1.59,145.12,19,20
532.3369,288.0814,530.1199,341.4922,1.00,0.84,357.62,20,21
