799.8069,438.4078,793.3110,356.9906,1.00,1.28,184.56,1,2
793.3110,356.9906,788.5438,258.1547,15.00,1.56,182.76,2,3
788.5438,258.1547,787.6021,216.7993,1.00,0.65,181.30,3,4
787.6021,216.7993,597.8218,328.1951,8.00,3.46,300.41,4,5
597.8218,328.1951,619.5846,266.1609,1.00,1.03,160.67,5,6
619.5846,266.1609,703.7806,248.2884,145.00,1.35,101.98,6,7
703.7806,248.2884,840.7124,187.6455,6.00,2.35,113.89,7,8
840.7124,187.6455,419.5440,242.1631,20.00,6.65,277.38,8,9
419.5440,242.1631,244.8591,264.2921,8.00,2.77,277.22,9,10
244.8591,264.2921,426.0226,292.1671,10.00,2.88,81.25,10,11
426.0226,292.1671,1074.5348,189.4041,40.00,10.22,99.00,11,12
1074.5348,189.4041,1148.5225,112.2103,2.00,1.68,136.21,12,13
1148.5225,112.2103,550.8705,130.8745,32.00,9.32,271.79,13,14
550.8705,130.8745,287.9642,171.9175,16.00,4.18,278.87,14,15
287.9642,171.9175,185.1351,54.8128,17.00,2.45,221.29,15,16
185.1351,54.8128,146.6308,174.5319,5.00,1.98,342.17,16,17
146.6308,174.5319,164.3543,-18.6548,12.00,3.05,174.76,17,18
164.3543,-18.6548,592.9482,422.4688,31.00,9.58,44.17,18,19
592.9482,422.4688,550.7556,525.3789,4.00,1.75,337.71,19,20
550.7556,525.3789,668.4118,366.4207,11.00,3.11,143.49,20,21
668.4118,366.4207,730.5280,321.9171,131.00,1.20,125.62,21,22
730.5280,321.9171,795.1868,279.7569,1.00,1.21,123.11,22,23
795.1868,279.7569,848.6103,209.6337,1.00,1.39,142.70,23,24
848.6103,209.6337,662.4898,435.0775,22.00,4.59,320.46,24,25
662.4898,435.0775,769.2304,383.4863,4.00,1.86,115.80,25,26
769.2304,383.4863,646.3526,367.5753,160.00,1.95,262.62,26,27
646.3526,367.5753,510.0965,365.9276,5.00,2.14,269.31,27,28
510.0965,365.9276,451.8545,373.3861,1.00,0.92,277.30,28,29
451.8545,373.3861,558.8632,368.6215,3.00,1.68,92.55,29,30
558.8632,368.6215,768.0588,379.6281,10.00,3.29,86.99,30,31
768.0588,379.6281,599.3586,359.3612,7.00,2.67,263.15,31,32
