610.1101,476.9406,842.7183,629.8130,12.00,4.37,56.69,1,2
842.7183,629.8130,840.6346,559.6654,1.00,1.10,181.70,2,3
840.6346,559.6654,840.9992,472.9683,1.00,1.36,179.76,3,4
840.9992,472.9683,708.4676,266.1934,57.00,3.86,212.66,4,5
708.4676,266.1934,546.5425,277.5542,6.00,2.55,274.01,5,6
546.5425,277.5542,582.6276,196.3607,1.00,1.40,156.04,6,7
582.6276,196.3607,513.5446,246.1343,1.00,1.34,305.77,7,8
513.5446,246.1343,495.6173,311.1394,1.00,1.06,344.58,8,9
495.6173,311.1394,514.3131,350.3761,1.00,0.68,25.48,9,10
514.3131,350.3761,804.5070,341.6898,13.00,4.56,91.71,10,11
804.5070,341.6898,864.7694,397.9919,9.00,1.30,46.95,11,12
864.7694,397.9919,786.1353,392.6541,1.00,1.24,266.12,12,13
786.1353,392.6541,733.3171,381.5300,1.00,0.85,258.11,13,14
733.3171,381.5300,917.7084,232.4851,10.00,3.72,128.95,14,15
917.7084,232.4851,841.9753,190.5119,170.00,1.36,241.00,15,16
841.9753,190.5119,830.0897,78.1453,4.00,1.78,186.04,16,17
830.0897,78.1453,287.1564,207.1013,31.00,8.71,283.36,17,18
287.1564,207.1013,144.3520,219.5630,5.00,2.25,274.99,18,19
144.3520,219.5630,133.5812,124.6360,2.00,1.50,186.47,19,20
133.5812,124.6360,694.7549,83.8042,37.00,8.78,94.16,20,21
694.7549,83.8042,824.1753,50.3536,5.00,2.10,104.49,21,22
824.1753,50.3536,797.6169,158.5009,3.00,1.75,346.20,22,23
797.6169,158.5009,859.4500,225.0679,1.00,1.43,42.89,23,24
859.4500,225.0679,884.0742,251.5831,1.00,0.57,42.88,24,25
884.0742,251.5831,535.4300,340.4621,16.00,5.64,284.30,25,26
535.4300,340.4621,471.4981,391.3177,1.00,1.28,308.50,26,27
471.4981,391.3177,854.6375,252.0705,26.00,6.38,109.97,27,28
854.6375,252.0705,808.3745,401.4701,11.00,2.46,342.79,28,29
808.3745,401.4701,833.9587,249.3366,9.00,2.42,170.45,29,30
833.9587,249.3366,376.8069,417.3598,29.00,7.62,290.18,30,31
