667.6744,303.6199,532.3444,343.6440,7.00,2.22,286.48,1,2
532.3444,343.6440,804.9316,235.4851,17.00,4.60,111.64,2,3
804.9316,235.4851,105.7357,196.5609,195.00,10.88,266.81,3,4
105.7357,196.5609,70.4146,216.0045,1.00,0.63,298.83,4,5
70.4146,216.0045,147.3698,190.9116,1.00,1.27,108.06,5,6
147.3698,190.9116,821.3529,150.9572,265.00,10.50,93.39,6,7
821.3529,150.9572,871.4622,125.5443,73.00,0.88,116.89,7,8
871.4622,125.5443,873.8980,109.0044,1.00,0.26,171.62,8,9
873.8980,109.0044,801.5134,90.6933,1.00,1.17,255.80,9,10
801.5134,90.6933,1316.2021,163.8550,52.00,8.12,81.91,10,11
1316.2021,163.8550,656.6140,64.5820,106.00,10.38,261.44,11,12
656.6140,64.5820,616.6153,126.1185,1.00,1.15,326.98,12,13
616.6153,126.1185,626.1224,95.0842,1.00,0.51,162.97,13,14
626.1224,95.0842,683.7865,125.9171,1.00,1.03,61.87,14,15
683.7865,125.9171,473.8447,83.8547,17.00,3.36,258.67,15,16
473.8447,83.8547,790.8987,88.2782,17.00,4.97,89.20,16,17
790.8987,88.2782,872.0829,117.8452,1.00,1.36,69.99,17,18
872.0829,117.8452,1128.4133,162.0310,28.00,4.08,80.22,18,19
1128.4133,162.0310,818.8471,135.2359,14.00,4.88,265.05,19,20
818.8471,135.2359,467.9179,103.1796,21.00,5.53,264.78,20,21
467.9179,103.1796,733.5185,122.0795,19.00,4.18,85.93,21,22
