361.2569,584.7162,682.1774,245.1868,34.00,7.31,136.61,1,2
682.1774,245.1868,406.0115,168.1377,12.00,4.50,254.41,2,3
406.0115,168.1377,163.5096,207.7051,49.00,3.86,279.27,3,4
163.5096,207.7051,124.6520,213.1667,1.00,0.62,278.00,4,5
124.6520,213.1667,278.0633,175.3480,21.00,2.48,103.85,5,6
278.0633,175.3480,517.3588,141.8186,31.00,3.79,97.98,6,7
517.3588,141.8186,688.3567,137.3856,85.00,2.69,91.49,7,8
688.3567,137.3856,902.8467,123.9976,35.00,3.38,93.57,8,9
902.8467,123.9976,821.9497,95.0906,1.00,1.35,250.34,9,10
821.9497,95.0906,747.5591,79.6558,1.00,1.19,258.28,10,11
747.5591,79.6558,662.5469,52.2580,4.00,1.40,252.14,11,12
662.5469,52.2580,662.2773,222.0383,8.00,2.67,359.91,12,13
662.2773,222.0383,697.8173,200.2183,1.00,0.66,121.55,13,14
697.8173,200.2183,765.7788,189.0737,1.00,1.08,99.31,14,15
765.7788,189.0737,832.8858,214.6798,1.00,1.13,69.11,15,16
832.8858,214.6798,622.4357,129.2482,9.00,3.57,247.91,16,17
622.4357,129.2482,841.2690,152.9080,25.00,3.46,83.83,17,18
841.2690,152.9080,682.2920,275.5264,34.00,3.15,307.64,18,19
682.2920,275.5264,699.7165,318.1305,1.00,0.72,22.24,19,20
699.7165,318.1305,699.2698,393.6757,1.00,1.19,359.66,20,21
