638.6141,480.8868,734.1280,168.7933,15.00,5.12,162.98,1,2
734.1280,168.7933,345.3364,144.6864,29.00,6.10,266.45,2,3
345.3364,144.6864,275.8183,162.8500,1.00,1.13,284.64,3,4
275.8183,162.8500,160.6676,181.1006,4.00,1.83,279.01,4,5
160.6676,181.1006,132.7311,178.9382,1.00,0.44,265.57,5,6
132.7311,178.9382,296.7419,147.7047,11.00,2.62,100.78,6,7
296.7419,147.7047,593.3044,81.7253,93.00,4.77,102.54,7,8
593.3044,81.7253,650.0915,95.6744,1.00,0.92,76.20,8,9
650.0915,95.6744,862.5765,93.6741,15.00,3.34,90.54,9,10
862.5765,93.6741,887.9937,84.2188,1.00,0.43,110.41,10,11
887.9937,84.2188,826.0311,69.1367,1.00,1.00,256.32,11,12
826.0311,69.1367,1291.0746,223.2512,30.00,7.66,71.66,12,13
1291.0746,223.2512,716.0949,73.8874,29.00,9.26,255.44,13,14
716.0949,73.8874,704.4566,5.4612,1.00,1.09,189.65,14,15
704.4566,5.4612,740.2815,53.0550,1.00,0.94,36.97,15,16
740.2815,53.0550,659.8525,27.7095,1.00,1.33,252.51,16,17
659.8525,27.7095,683.3564,83.0496,1.00,0.95,23.01,17,18
683.3564,83.0496,888.5215,84.9979,17.00,3.22,89.46,18,19
888.5215,84.9979,1087.4366,94.7753,14.00,3.13,87.19,19,20
1087.4366,94.7753,604.7531,73.6250,27.00,7.55,267.49,20,21
604.7531,73.6250,498.7609,65.0891,3.00,1.67,265.40,21,22
498.7609,65.0891,347.9547,22.3494,21.00,2.46,254.18,22,23
347.9547,22.3494,107.6884,121.8161,20.00,4.08,292.49,23,24
107.6884,121.8161,75.3517,141.0315,1.00,0.59,300.72,24,25
75.3517,141.0315,710.4201,229.0525,32.00,9.98,82.11,25,26
710.4201,229.0525,729.6687,252.6710,12.00,0.48,39.18,26,27
729.6687,252.6710,739.9374,100.4916,6.00,2.40,176.14,27,28
739.9374,100.4916,849.1171,118.3596,6.00,1.74,80.71,28,29
