458.2860,168.4919,789.6686,233.2717,25.00,5.30,78.94,1,2
789.6686,233.2717,601.9137,153.5701,15.00,3.20,247.00,2,3
601.9137,153.5701,268.5769,171.3801,20.00,5.24,273.06,3,4
268.5769,171.3801,158.2906,197.1992,4.00,1.78,283.18,4,5
158.2906,197.1992,807.3316,62.1824,33.00,10.31,101.75,5,6
807.3316,62.1824,932.9405,42.2792,6.00,2.00,99.00,6,7
932.9405,42.2792,383.9518,131.6780,49.00,8.68,279.25,7,8
383.9518,131.6780,229.4000,199.0109,81.00,2.65,293.54,8,9
229.4000,199.0109,328.8177,206.1030,38.00,1.57,85.92,9,10
328.8177,206.1030,871.8934,136.7721,59.00,8.55,97.28,10,11
871.8934,136.7721,700.0235,90.4678,15.00,2.80,254.92,11,12
700.0235,90.4678,1224.2706,39.2028,66.00,8.23,95.59,12,13
1224.2706,39.2028,675.5720,37.7850,29.00,8.57,269.85,13,14
675.5720,37.7850,643.0901,213.5143,201.00,2.81,349.53,14,15
643.0901,213.5143,669.5596,138.3718,1.00,1.25,160.59,15,16
669.5596,138.3718,793.5639,155.8160,6.00,1.97,81.99,16,17
793.5639,155.8160,864.8264,104.2222,1.00,1.38,125.90,17,18
864.8264,104.2222,1075.7358,108.9235,12.00,3.31,88.72,18,19
1075.7358,108.9235,1169.9121,118.2325,2.00,1.49,84.35,19,20
1169.9121,118.2325,493.4259,70.3232,36.00,10.55,265.95,20,21
493.4259,70.3232,455.1527,15.6405,1.00,1.05,214.99,21,22
455.1527,15.6405,863.7112,201.1023,26.00,7.02,65.58,22,23
863.7112,201.1023,829.4084,258.7111,1.00,1.05,329.23,23,24
829.4084,258.7111,718.9102,297.0664,6.00,1.84,289.14,24,25
718.9102,297.0664,691.5187,347.8078,1.00,0.91,331.64,25,26
691.5187,347.8078,631.7908,17.8070,28.00,5.26,190.26,26,27
631.7908,17.8070,821.6866,131.7989,12.00,3.48,59.02,27,28
