699.8180,370.7716,776.9464,208.2063,17.00,2.83,154.62,1,2
776.9464,208.2063,579.2543,180.6457,10.00,3.14,262.06,2,3
579.2543,180.6457,220.6075,222.6739,87.00,5.66,276.68,3,4
220.6075,222.6739,768.4409,52.0497,29.00,8.95,107.30,4,5
768.4409,52.0497,893.8638,29.0624,5.00,2.00,100.39,5,6
893.8638,29.0624,974.4356,39.1667,1.00,1.28,82.85,6,7
974.4356,39.1667,419.1354,137.8734,59.00,8.80,280.08,7,8
419.1354,137.8734,500.8175,151.5905,1.00,1.30,80.47,8,9
500.8175,151.5905,454.6052,117.5836,47.00,0.90,233.65,9,10
454.6052,117.5836,890.3235,97.9621,27.00,6.83,92.58,10,11
890.3235,97.9621,812.5687,61.3641,113.00,1.35,244.79,11,12
812.5687,61.3641,763.3203,52.1632,1.00,0.79,259.42,12,13
763.3203,52.1632,596.3038,64.1576,12.00,2.63,274.11,13,14
596.3038,64.1576,725.9125,75.0933,4.00,2.04,85.18,14,15
725.9125,75.0933,645.0473,68.1828,155.00,1.28,265.12,15,16
645.0473,68.1828,642.2946,115.3234,1.00,0.74,356.66,16,17
642.2946,115.3234,884.3290,87.1281,14.00,3.83,96.64,17,18
884.3290,87.1281,582.7693,83.9571,15.00,4.73,269.40,18,19
582.7693,83.9571,274.1864,110.0941,17.00,4.86,274.84,19,20
274.1864,110.0941,321.2664,116.0739,1.00,0.75,82.76,20,21
321.2664,116.0739,723.5430,80.3942,22.00,6.33,95.07,21,22
723.5430,80.3942,552.4429,95.6372,9.00,2.70,275.09,22,23
552.4429,95.6372,821.2856,122.6315,18.00,4.24,84.27,23,24
821.2856,122.6315,894.0912,78.7176,1.00,1.34,121.10,24,25
894.0912,78.7176,845.2874,105.0881,1.00,0.87,298.38,25,26
845.2874,105.0881,738.4942,387.9040,18.00,4.74,339.31,26,27
