610.6631,505.4466,515.8310,230.0802,10.00,4.57,199.00,1,2
515.8310,230.0802,175.5068,206.9328,20.00,5.35,266.11,2,3
175.5068,206.9328,699.8899,49.5223,49.00,8.55,106.71,3,4
699.8899,49.5223,883.7747,48.3048,8.00,2.89,90.38,4,5
883.7747,48.3048,355.2793,103.6185,60.00,8.30,275.97,5,6
355.2793,103.6185,593.9948,102.2194,13.00,3.75,90.34,6,7
593.9948,102.2194,889.0219,120.4354,115.00,4.64,86.47,7,8
889.0219,120.4354,858.3027,73.8873,1.00,0.88,213.42,8,9
858.3027,73.8873,664.2121,43.0141,153.00,3.09,260.96,9,10
664.2121,43.0141,645.6022,125.5639,1.00,1.33,347.30,10,11
645.6022,125.5639,579.0097,125.7135,1.00,1.05,270.13,11,12
579.0097,125.7135,863.5738,105.5768,23.00,4.48,94.05,12,13
863.5738,105.5768,866.0861,232.2295,10.00,1.99,1.14,13,14
866.0861,232.2295,851.5860,121.0053,3.00,1.76,187.43,14,15
851.5860,121.0053,778.6599,107.8122,1.00,1.17,259.75,15,16
778.6599,107.8122,724.2948,399.0223,19.00,4.65,349.43,16,17
