617.8167,264.3574,558.8975,232.7915,1.00,1.05,241.82,1,2
558.8975,232.7915,785.4722,256.8684,11.00,3.58,83.93,2,3
785.4722,256.8684,576.3573,226.5341,11.00,3.32,261.75,3,4
576.3573,226.5341,473.7900,230.8209,7.00,1.61,272.39,4,5
473.7900,230.8209,133.7661,233.3565,22.00,5.33,270.43,5,6
133.7661,233.3565,111.9664,268.4655,1.00,0.65,328.16,6,7
111.9664,268.4655,1057.1860,87.5057,60.00,14.80,100.84,7,8
1057.1860,87.5057,623.1888,71.3394,67.00,6.80,267.87,8,9
623.1888,71.3394,869.7976,50.0459,90.00,3.89,94.93,9,10
869.7976,50.0459,676.7061,129.5231,123.00,3.28,292.37,10,11
676.7061,129.5231,642.3429,45.8363,1.00,1.42,202.32,11,12
642.3429,45.8363,672.7130,220.6590,12.00,2.79,9.86,12,13
672.7130,220.6590,616.1131,129.0360,26.00,1.69,211.71,13,14
616.1131,129.0360,630.1930,176.2114,1.00,0.77,16.62,14,15
630.1930,176.2114,616.1683,123.8248,129.00,0.85,194.99,15,16
616.1683,123.8248,681.1783,201.8903,3.00,1.60,39.79,16,17
681.1783,201.8903,738.3699,166.3116,1.00,1.06,121.89,17,18
738.3699,166.3116,809.6551,193.5968,1.00,1.20,69.06,18,19
809.6551,193.5968,818.2908,242.0382,1.00,0.77,10.11,19,20
818.2908,242.0382,727.6278,249.2518,36.00,1.43,274.55,20,21
727.6278,249.2518,665.1748,299.4812,1.00,1.26,308.81,21,22
665.1748,299.4812,675.2389,380.6664,1.00,1.29,7.07,22,23
675.2389,380.6664,690.8103,456.5941,1.00,1.22,11.59,23,24
