991.9670,455.9520,659.0450,420.8793,34.00,5.25,263.99,1,2
659.0450,420.8793,144.3496,254.5626,26.00,8.45,252.09,2,3
144.3496,254.5626,496.8088,169.7920,14.00,5.68,103.52,3,4
496.8088,169.7920,239.7697,183.4445,24.00,4.04,273.04,4,5
239.7697,183.4445,750.2500,91.9040,52.00,8.10,100.17,5,6
750.2500,91.9040,880.3069,50.2556,6.00,2.15,107.76,6,7
880.3069,50.2556,1158.7540,87.1276,76.00,4.41,82.46,7,8
1158.7540,87.1276,399.5016,103.2846,143.00,11.78,271.22,8,9
399.5016,103.2846,489.8993,126.8397,12.00,1.47,75.40,9,10
489.8993,126.8397,560.0897,123.5018,1.00,1.11,92.72,10,11
560.0897,123.5018,818.8934,115.6124,19.00,4.07,91.75,11,12
818.8934,115.6124,724.8550,120.2544,10.00,1.48,272.83,12,13
724.8550,120.2544,663.7895,98.2238,1.00,1.02,250.16,13,14
663.7895,98.2238,738.6327,83.2465,1.00,1.20,101.32,14,15
738.6327,83.2465,652.8513,79.3826,1.00,1.35,267.42,15,16
652.8513,79.3826,655.0159,56.7956,102.00,0.36,174.53,16,17
655.0159,56.7956,1189.7497,50.7754,28.00,8.35,90.65,17,18
1189.7497,50.7754,1134.0412,13.2643,1.00,1.06,236.05,18,19
1134.0412,13.2643,566.1241,43.6820,24.00,8.87,273.07,19,20
566.1241,43.6820,638.3413,59.3952,1.00,1.16,77.72,20,21
638.3413,59.3952,632.2910,45.7515,1.00,0.23,203.92,21,22
632.2910,45.7515,681.9898,194.9597,9.00,2.47,18.42,22,23
681.9898,194.9597,856.2677,123.4382,8.00,2.96,112.31,23,24
856.2677,123.4382,862.2881,104.3999,81.00,0.31,162.45,24,25
862.2881,104.3999,525.9553,102.6097,15.00,5.27,269.70,25,26
525.9553,102.6097,837.9960,201.3208,160.00,5.13,72.45,26,27
837.9960,201.3208,936.3770,156.8198,3.00,1.70,114.34,27,28
936.3770,156.8198,1226.0638,182.3291,11.00,4.56,84.97,28,29
1226.0638,182.3291,812.0206,108.1681,16.00,6.59,259.85,29,30
812.0206,108.1681,691.1809,381.9732,32.00,4.70,336.19,30,31
691.1809,381.9732,738.8045,437.5332,1.00,1.15,40.60,31,32
