652.0672,620.1418,772.1015,249.8307,16.00,6.10,162.04,1,2
772.1015,249.8307,458.4282,179.7981,40.00,5.04,257.41,2,3
458.4282,179.7981,140.4066,194.0500,50.00,4.99,272.57,3,4
140.4066,194.0500,97.8299,212.4689,1.00,0.73,293.39,4,5
97.8299,212.4689,202.8575,136.7900,4.00,2.04,125.78,5,6
202.8575,136.7900,287.5543,146.8010,1.00,1.34,83.26,6,7
287.5543,146.8010,468.3368,123.7506,85.00,2.86,97.27,7,8
468.3368,123.7506,819.7941,91.8119,99.00,5.53,95.19,8,9
819.7941,91.8119,878.7303,95.9063,1.00,0.93,86.03,9,10
878.7303,95.9063,873.0735,79.4616,1.00,0.27,198.98,10,11
873.0735,79.4616,781.0508,77.3508,8.00,1.45,268.69,11,12
781.0508,77.3508,691.7653,61.2040,8.00,1.43,259.75,12,13
691.7653,61.2040,656.1228,24.5411,9.00,0.80,224.19,13,14
656.1228,24.5411,633.1772,61.6138,1.00,0.69,328.25,14,15
633.1772,61.6138,639.9127,135.1145,1.00,1.16,5.24,15,16
639.9127,135.1145,592.2341,102.8709,1.00,0.91,235.93,16,17
592.2341,102.8709,554.1845,59.0212,1.00,0.91,220.95,17,18
554.1845,59.0212,148.4096,75.8072,21.00,6.36,272.37,18,19
148.4096,75.8072,61.5552,109.2198,2.00,1.46,291.04,19,20
61.5552,109.2198,848.4603,257.7872,32.00,12.40,79.31,20,21
848.4603,257.7872,835.2939,219.3073,1.00,0.64,198.89,21,22
835.2939,219.3073,760.1790,75.0224,7.00,2.56,207.50,22,23
760.1790,75.0224,711.9328,263.8585,10.00,3.06,345.67,23,24
711.9328,263.8585,702.8871,346.2472,1.00,1.30,353.73,24,25
702.8871,346.2472,707.5474,430.9928,1.00,1.33,3.15,25,26
