748.4829,236.7681,695.2579,230.7097,1.00,0.84,263.51,1,2
695.2579,230.7097,252.4108,188.7603,28.00,6.96,264.59,2,3
252.4108,188.7603,130.4140,209.9802,4.00,1.95,279.87,3,4
130.4140,209.9802,281.8379,181.2105,9.00,2.42,100.76,4,5
281.8379,181.2105,564.5892,137.3066,42.00,4.49,98.83,5,6
564.5892,137.3066,616.9978,171.8094,1.00,0.99,56.64,6,7
616.9978,171.8094,858.7226,136.5029,89.00,3.84,98.31,7,8
858.7226,136.5029,770.5612,93.9658,11.00,1.54,244.24,8,9
770.5612,93.9658,699.1976,83.5301,1.00,1.13,261.68,9,10
699.1976,83.5301,641.1490,70.6883,1.00,0.93,257.53,10,11
641.1490,70.6883,793.3461,289.2839,13.00,4.18,34.85,11,12
793.3461,289.2839,628.8759,126.7934,17.00,3.63,225.35,12,13
628.8759,126.7934,331.7102,69.3406,17.00,4.75,259.06,13,14
331.7102,69.3406,600.1104,89.4152,12.00,4.23,85.72,14,15
600.1104,89.4152,602.0382,130.3951,1.00,0.65,2.69,15,16
602.0382,130.3951,816.5333,98.4684,8.00,3.41,98.47,16,17
816.5333,98.4684,858.0998,92.1816,1.00,0.66,98.60,17,18
858.0998,92.1816,875.1294,123.5118,1.00,0.56,28.53,18,19
875.1294,123.5118,367.7904,83.6632,28.00,7.95,265.51,19,20
367.7904,83.6632,363.5081,102.8378,1.00,0.31,347.41,20,21
363.5081,102.8378,516.5662,88.2626,8.00,2.42,95.44,21,22
516.5662,88.2626,690.2741,115.1770,9.00,2.76,81.19,22,23
690.2741,115.1770,918.4667,144.7135,12.00,3.61,82.62,23,24
918.4667,144.7135,1159.8957,158.1539,11.00,3.80,86.81,24,25
1159.8957,158.1539,1148.1224,179.2590,1.00,0.38,330.85,25,26
1148.1224,179.2590,787.7913,134.5842,46.00,5.69,262.93,26,27
787.7913,134.5842,650.5205,97.2449,7.00,2.24,254.78,27,28
650.5205,97.2449,356.0358,108.4430,16.00,4.62,272.18,28,29
356.0358,108.4430,191.3790,170.8782,8.00,2.77,290.77,29,30
