653.8022,345.0074,716.3877,233.7731,17.00,2.01,150.64,1,2
716.3877,233.7731,489.2598,174.2557,22.00,3.69,255.32,2,3
489.2598,174.2557,810.3433,103.5411,58.00,5.16,102.42,3,4
810.3433,103.5411,204.1938,181.2459,93.00,9.52,277.31,4,5
204.1938,181.2459,464.0257,168.6904,17.00,4.08,92.77,5,6
464.0257,168.6904,531.7831,160.8067,1.00,1.07,96.64,6,7
531.7831,160.8067,729.6341,165.4568,9.00,3.11,88.65,7,8
729.6341,165.4568,801.0413,184.4781,1.00,1.16,75.08,8,9
801.0413,184.4781,325.5110,82.8729,27.00,7.60,257.94,9,10
325.5110,82.8729,855.2460,143.8973,39.00,8.33,83.43,10,11
855.2460,143.8973,788.7966,125.3379,1.00,1.08,254.39,11,12
788.7966,125.3379,679.8429,123.0667,3.00,1.71,268.81,12,13
679.8429,123.0667,262.4941,72.6978,25.00,6.58,263.12,13,14
262.4941,72.6978,674.9715,81.6723,17.00,6.46,88.75,14,15
674.9715,81.6723,640.9527,69.0159,1.00,0.57,249.59,15,16
640.9527,69.0159,621.1909,35.8282,125.00,0.61,210.77,16,17
621.1909,35.8282,638.0873,177.8843,8.00,2.25,6.78,17,18
638.0873,177.8843,538.3103,166.1395,2.00,1.58,263.29,18,19
538.3103,166.1395,368.1106,141.5588,9.00,2.70,261.78,19,20
368.1106,141.5588,423.3190,143.8599,1.00,0.87,87.61,20,21
423.3190,143.8599,783.5182,220.8901,20.00,5.77,77.93,21,22
783.5182,220.8901,823.3108,240.8897,122.00,0.70,63.32,22,23
823.3108,240.8897,357.0482,206.4247,27.00,7.31,265.77,23,24
357.0482,206.4247,798.6164,253.6654,22.00,6.95,83.89,24,25
798.6164,253.6654,708.4825,286.3519,2.00,1.51,289.93,25,26
708.4825,286.3519,711.2382,330.6851,108.00,0.70,3.56,26,27
711.2382,330.6851,394.8898,263.4023,20.00,5.07,257.99,27,28
394.8898,263.4023,712.2279,456.1686,25.00,5.82,58.72,28,29
