803.0108,295.0529,628.1188,295.1130,23.00,2.75,270.02,1,2
628.1188,295.1130,771.1559,179.4586,7.00,2.89,128.96,2,3
771.1559,179.4586,331.2326,195.3121,29.00,6.89,272.06,3,4
331.2326,195.3121,181.2120,192.7514,6.00,2.36,269.02,4,5
181.2120,192.7514,115.8291,170.3000,1.00,1.09,251.05,5,6
115.8291,170.3000,838.7702,23.7314,32.00,11.45,101.46,6,7
838.7702,23.7314,592.2086,86.0855,95.00,3.99,284.19,7,8
592.2086,86.0855,705.0394,84.6228,20.00,1.77,90.74,8,9
705.0394,84.6228,774.2997,77.8735,1.00,1.09,95.57,9,10
774.2997,77.8735,175.6911,205.3648,27.00,9.54,282.02,10,11
175.6911,205.3648,883.1621,87.9980,43.00,11.14,99.42,11,12
883.1621,87.9980,1146.1851,17.9774,33.00,4.27,104.91,12,13
1146.1851,17.9774,1225.3172,11.6445,1.00,1.25,94.58,13,14
1225.3172,11.6445,658.5331,41.4479,30.00,8.86,273.01,14,15
658.5331,41.4479,505.5321,118.3684,9.00,2.69,296.69,15,16
505.5321,118.3684,661.6344,53.9058,6.00,2.65,112.44,16,17
661.6344,53.9058,808.8194,121.6604,10.00,2.55,65.28,17,18
808.8194,121.6604,847.1607,85.8244,1.00,0.83,133.07,18,19
847.1607,85.8244,660.2888,64.1735,22.00,2.96,263.39,19,20
660.2888,64.1735,759.8733,54.3316,166.00,1.57,95.64,20,21
759.8733,54.3316,908.8812,91.5363,9.00,2.41,75.98,21,22
908.8812,91.5363,1143.8795,120.5751,12.00,3.72,82.96,22,23
1143.8795,120.5751,1208.4592,164.3420,1.00,1.23,55.87,23,24
1208.4592,164.3420,718.9459,254.6844,25.00,7.78,280.46,24,25
718.9459,254.6844,729.8158,323.2128,1.00,1.09,9.01,25,26
729.8158,323.2128,738.9801,371.7232,1.00,0.78,10.70,26,27
