694.9219,321.6679,622.1710,313.2309,1.00,1.15,263.38,1,2
622.1710,313.2309,646.0391,212.3038,3.00,1.63,166.69,2,3
646.0391,212.3038,387.7160,175.2144,20.00,4.10,261.83,3,4
387.7160,175.2144,788.3392,52.0387,42.00,6.56,107.09,4,5
788.3392,52.0387,871.6457,46.4401,1.00,1.31,93.84,5,6
871.6457,46.4401,286.3716,189.2580,23.00,9.39,283.71,6,7
286.3716,189.2580,363.9787,176.3079,1.00,1.24,99.47,7,8
363.9787,176.3079,647.8515,127.1477,122.00,4.52,99.82,8,9
647.8515,127.1477,807.5563,112.3922,15.00,2.52,95.28,9,10
807.5563,112.3922,860.6584,119.7974,1.00,0.84,82.06,10,11
860.6584,119.7974,711.3926,76.2360,55.00,2.44,253.73,11,12
711.3926,76.2360,654.3387,72.1200,1.00,0.90,265.87,12,13
654.3387,72.1200,622.2296,42.4987,1.00,0.69,227.31,13,14
622.2296,42.4987,647.4693,78.7881,57.00,0.70,34.82,14,15
647.4693,78.7881,844.6137,125.1911,19.00,3.18,76.76,15,16
844.6137,125.1911,466.2405,137.7245,35.00,5.93,271.90,16,17
466.2405,137.7245,546.0806,116.3734,73.00,1.30,104.97,17,18
546.0806,116.3734,811.3974,269.0832,17.00,4.80,60.08,18,19
811.3974,269.0832,719.5450,287.9479,2.00,1.47,281.61,19,20
719.5450,287.9479,713.6260,345.3273,1.00,0.91,354.11,20,21
713.6260,345.3273,606.6599,151.8793,19.00,3.47,208.94,21,22
606.6599,151.8793,738.6956,469.0811,22.00,5.39,22.60,22,23
