121.4523,103.6058,-291.4954,-137.6280,26.00,7.48,239.71,1,2
-291.4954,-137.6280,439.0442,288.2030,32.00,13.07,59.76,2,3
439.0442,288.2030,606.6581,189.2103,8.00,3.06,120.57,3,4
606.6581,189.2103,257.5019,191.1547,21.00,5.47,270.32,4,5
257.5019,191.1547,205.5332,208.9278,1.00,0.86,288.88,5,6
205.5332,208.9278,804.9871,35.0913,28.00,9.72,106.17,6,7
804.9871,35.0913,948.3915,67.1556,11.00,2.31,77.40,7,8
948.3915,67.1556,1033.1098,84.8279,1.00,1.36,78.22,8,9
1033.1098,84.8279,586.5550,100.1975,42.00,6.99,271.97,9,10
586.5550,100.1975,682.5328,116.8985,10.00,1.53,80.13,10,11
682.5328,116.8985,866.7793,125.9580,13.00,2.90,87.19,11,12
866.7793,125.9580,681.4602,112.4833,10.00,2.92,265.84,12,13
681.4602,112.4833,664.4958,59.8661,1.00,0.87,197.87,13,14
664.4958,59.8661,634.6836,101.9284,1.00,0.81,324.67,14,15
634.6836,101.9284,597.0839,154.6726,47.00,1.02,324.52,15,16
597.0839,154.6726,564.7361,112.4823,1.00,0.84,217.48,16,17
564.7361,112.4823,729.8847,108.7069,9.00,2.60,91.31,17,18
729.8847,108.7069,863.8238,147.0461,6.00,2.19,74.03,18,19
863.8238,147.0461,726.8050,264.9448,11.00,2.84,310.71,19,20
726.8050,264.9448,698.7363,346.8262,2.00,1.36,341.08,20,21
698.7363,346.8262,703.4409,409.3336,105.00,0.99,4.30,21,22
