588.2604,292.8045,605.4237,311.2229,94.00,0.40,42.98,1,2
605.4237,311.2229,729.1481,209.5467,7.00,2.52,129.41,2,3
729.1481,209.5467,287.0881,220.2371,24.00,6.92,271.39,3,4
287.0881,220.2371,224.7470,249.1919,1.00,1.08,294.91,4,5
224.7470,249.1919,126.0625,263.6978,2.00,1.57,278.36,5,6
126.0625,263.6978,823.0247,115.4588,38.00,11.07,102.01,6,7
823.0247,115.4588,1146.5941,142.1270,21.00,5.09,85.29,7,8
1146.5941,142.1270,517.4952,139.6171,39.00,9.80,269.77,8,9
517.4952,139.6171,886.1374,144.1236,17.00,5.78,89.30,9,10
886.1374,144.1236,690.4094,92.4013,10.00,3.18,255.20,10,11
690.4094,92.4013,599.4566,298.7494,26.00,3.54,336.21,11,12
599.4566,298.7494,624.9951,105.1270,8.00,3.07,172.49,12,13
624.9951,105.1270,675.9848,138.7821,1.00,0.96,56.57,13,14
675.9848,138.7821,698.5375,205.1816,1.00,1.10,18.76,14,15
698.5375,205.1816,760.6161,196.6376,1.00,0.99,97.84,15,16
760.6161,196.6376,809.0294,212.1988,1.00,0.80,72.18,16,17
809.0294,212.1988,590.6270,144.5995,11.00,3.59,252.80,17,18
590.6270,144.5995,873.9736,268.5668,15.00,4.85,66.37,18,19
873.9736,268.5668,748.5956,246.2403,6.00,2.00,259.90,19,20
748.5956,246.2403,696.6273,310.3889,1.00,1.30,320.99,20,21
696.6273,310.3889,695.5723,433.2883,42.00,1.93,359.51,21,22
695.5723,433.2883,706.5281,474.8315,1.00,0.68,14.77,22,23
