559.0325,439.9751,585.8453,244.3000,19.00,3.10,172.20,1,2
585.8453,244.3000,349.8427,187.7734,22.00,3.81,256.53,2,3
349.8427,187.7734,136.2749,197.6502,38.00,3.36,272.65,3,4
136.2749,197.6502,92.9263,186.4850,1.00,0.70,255.56,4,5
92.9263,186.4850,230.5117,123.8490,12.00,2.38,114.48,5,6
230.5117,123.8490,519.8000,105.1643,70.00,4.55,93.70,6,7
519.8000,105.1643,782.3455,130.9882,64.00,4.14,84.38,7,8
782.3455,130.9882,838.7502,124.6872,1.00,0.89,96.37,8,9
838.7502,124.6872,757.5063,98.1143,1.00,1.34,251.89,9,10
757.5063,98.1143,658.8389,57.4945,6.00,1.68,247.62,10,11
658.8389,57.4945,633.8715,50.0331,73.00,0.41,253.36,11,12
633.8715,50.0331,630.0654,45.9981,112.00,0.09,223.33,12,13
630.0654,45.9981,609.3944,67.3652,94.00,0.47,315.95,13,14
609.3944,67.3652,616.6994,132.5080,1.00,1.03,6.40,14,15
616.6994,132.5080,658.1906,189.4702,1.00,1.11,36.07,15,16
658.1906,189.4702,711.8087,177.5220,1.00,0.86,102.56,16,17
711.8087,177.5220,597.9937,109.5451,9.00,2.08,239.15,17,18
597.9937,109.5451,504.9531,86.9330,3.00,1.51,256.34,18,19
504.9531,86.9330,171.7109,102.9593,22.00,5.23,272.75,19,20
171.7109,102.9593,812.7048,224.7814,29.00,10.15,79.24,20,21
812.7048,224.7814,804.3848,175.1527,1.00,0.79,189.52,21,22
804.3848,175.1527,762.9436,145.2368,1.00,0.80,234.17,22,23
