603.2226,390.8664,688.5957,333.5906,118.00,1.62,123.86,1,2
688.5957,333.5906,705.9090,233.1982,4.00,1.60,170.22,2,3
705.9090,233.1982,505.6863,209.2481,11.00,3.17,263.18,3,4
505.6863,209.2481,294.0511,204.8482,15.00,3.33,268.81,4,5
294.0511,204.8482,180.0663,203.4586,6.00,1.79,269.30,5,6
180.0663,203.4586,572.7455,109.3132,89.00,6.33,103.48,6,7
572.7455,109.3132,749.3574,109.1213,71.00,2.78,90.06,7,8
749.3574,109.1213,844.8330,116.1280,12.00,1.51,85.80,8,9
844.8330,116.1280,880.0653,156.9426,1.00,0.85,40.80,9,10
880.0653,156.9426,701.9432,68.6197,67.00,3.12,243.63,10,11
701.9432,68.6197,662.3415,44.4764,1.00,0.73,238.63,11,12
662.3415,44.4764,619.9012,56.8471,1.00,0.70,286.25,12,13
619.9012,56.8471,650.7854,47.2306,1.00,0.51,107.30,13,14
650.7854,47.2306,664.0693,132.6870,1.00,1.36,8.84,14,15
664.0693,132.6870,675.7796,186.0907,1.00,0.86,12.37,15,16
675.7796,186.0907,733.8913,175.6232,1.00,0.93,100.21,16,17
733.8913,175.6232,810.6408,206.1520,1.00,1.30,68.31,17,18
810.6408,206.1520,883.4592,151.8963,4.00,1.43,126.69,18,19
883.4592,151.8963,802.7258,146.0165,1.00,1.27,265.83,19,20
802.7258,146.0165,799.0515,122.2656,1.00,0.38,188.79,20,21
799.0515,122.2656,668.9110,143.1540,5.00,2.07,279.12,21,22
668.9110,143.1540,731.0058,120.9249,1.00,1.04,109.70,22,23
