1353.2517,401.5407,604.1193,451.1193,126.00,11.64,273.79,1,2
604.1193,451.1193,475.8396,160.7832,103.00,4.98,203.84,2,3
475.8396,160.7832,163.8569,208.0452,95.00,4.95,278.61,3,4
163.8569,208.0452,82.5104,266.8959,4.00,1.58,305.88,4,5
82.5104,266.8959,675.6686,97.9839,35.00,9.61,105.90,5,6
675.6686,97.9839,1195.9863,136.3804,29.00,8.15,85.78,6,7
1195.9863,136.3804,722.4132,147.6722,94.00,7.41,271.37,7,8
722.4132,147.6722,848.8444,173.2817,77.00,2.03,78.55,8,9
848.8444,173.2817,795.3511,89.3206,12.00,1.57,212.50,9,10
795.3511,89.3206,1065.4706,128.1731,13.00,4.28,81.82,10,11
1065.4706,128.1731,621.2927,61.8602,25.00,7.03,261.51,11,12
621.2927,61.8602,650.1757,105.4125,1.00,0.82,33.55,12,13
650.1757,105.4125,628.9909,65.8043,1.00,0.71,208.14,13,14
628.9909,65.8043,618.8250,105.8764,1.00,0.65,345.76,14,15
618.8250,105.8764,618.6216,55.2096,1.00,0.80,180.23,15,16
618.6216,55.2096,589.2738,102.0960,1.00,0.87,327.96,16,17
589.2738,102.0960,604.3634,59.3003,1.00,0.71,160.58,17,18
604.3634,59.3003,623.1867,126.0007,1.00,1.09,15.76,18,19
623.1867,126.0007,636.9717,228.5417,14.00,1.63,7.66,19,20
636.9717,228.5417,602.9923,200.1275,16.00,0.70,230.10,20,21
602.9923,200.1275,690.7889,221.7483,2.00,1.42,76.17,21,22
690.7889,221.7483,703.7207,263.8421,1.00,0.69,17.08,22,23
703.7207,263.8421,742.8161,240.1046,1.00,0.72,121.26,23,24
742.8161,240.1046,787.3026,212.4889,70.00,0.82,121.83,24,25
787.3026,212.4889,799.1144,273.4538,1.00,0.98,10.97,25,26
799.1144,273.4538,807.2000,228.9396,1.00,0.71,169.70,26,27
807.2000,228.9396,812.3688,283.2734,1.00,0.86,5.43,27,28
812.3688,283.2734,800.0494,236.2609,1.00,0.76,194.68,28,29
800.0494,236.2609,796.6075,176.6552,74.00,0.94,183.30,29,30
796.6075,176.6552,675.9060,291.8000,8.00,2.62,313.65,30,31
675.9060,291.8000,697.2228,325.7457,74.00,0.63,32.13,31,32
697.2228,325.7457,693.8825,293.2436,1.00,0.51,185.87,32,33
693.8825,293.2436,695.8321,413.5428,23.00,1.89,0.93,33,34
