219.5787,200.6505,525.0850,283.2300,14.00,4.96,74.87,1,2
525.0850,283.2300,685.9562,192.8172,9.00,2.90,119.34,2,3
685.9562,192.8172,272.2273,211.5625,79.00,6.49,272.59,3,4
272.2273,211.5625,216.8813,217.9124,1.00,0.88,276.55,4,5
216.8813,217.9124,115.3494,211.3072,4.00,1.60,266.28,5,6
115.3494,211.3072,165.3837,164.0585,1.00,1.08,133.36,6,7
165.3837,164.0585,520.3461,124.3045,56.00,5.60,96.39,7,8
520.3461,124.3045,623.3922,125.0000,2.00,1.62,89.61,8,9
623.3922,125.0000,778.0126,127.9474,7.00,2.43,88.91,9,10
778.0126,127.9474,826.4722,132.9582,1.00,0.77,84.10,10,11
826.4722,132.9582,859.3271,120.6649,1.00,0.55,110.51,11,12
859.3271,120.6649,777.7737,116.2486,1.00,1.28,266.90,12,13
777.7737,116.2486,647.8566,90.0034,7.00,2.08,258.58,13,14
647.8566,90.0034,690.9912,87.1713,1.00,0.68,93.76,14,15
690.9912,87.1713,626.2905,64.4241,1.00,1.08,250.63,15,16
626.2905,64.4241,631.4615,180.4189,56.00,1.83,2.55,16,17
631.4615,180.4189,661.1223,283.8876,7.00,1.69,16.00,17,18
661.1223,283.8876,675.2183,242.6289,1.00,0.69,161.14,18,19
675.2183,242.6289,714.5991,227.7151,1.00,0.66,110.74,19,20
714.5991,227.7151,796.6750,235.1655,1.00,1.30,84.81,20,21
796.6750,235.1655,819.3329,273.6571,1.00,0.70,30.48,21,22
819.3329,273.6571,701.1207,290.1224,7.00,1.88,277.93,22,23
701.1207,290.1224,706.7329,339.7261,1.00,0.79,6.46,23,24
706.7329,339.7261,711.1838,413.6084,1.00,1.16,3.45,24,25
711.1838,413.6084,700.5053,469.4328,1.00,0.89,349.17,25,26
