1583.9860,337.0797,1543.2692,-23.6231,31.00,5.69,186.44,1,2
1543.2692,-23.6231,777.3078,229.0680,36.00,12.48,288.26,2,3
777.3078,229.0680,172.9266,192.2511,186.00,9.44,266.51,3,4
172.9266,192.2511,176.7992,132.5950,1.00,0.94,176.29,4,5
176.7992,132.5950,93.5554,137.3761,1.00,1.31,273.29,5,6
93.5554,137.3761,98.4340,203.6209,1.00,1.04,4.21,6,7
98.4340,203.6209,271.3671,120.2427,78.00,3.02,115.74,7,8
271.3671,120.2427,582.6525,54.1533,107.00,4.99,101.99,8,9
582.6525,54.1533,870.2359,77.3140,122.00,4.53,85.40,9,10
870.2359,77.3140,788.2705,115.6219,1.00,1.42,295.05,10,11
788.2705,115.6219,723.9320,115.1752,1.00,1.01,269.60,11,12
723.9320,115.1752,1116.9129,3.0173,69.00,6.40,105.93,12,13
1116.9129,3.0173,1200.7499,19.0994,3.00,1.34,79.14,13,14
1200.7499,19.0994,624.4756,31.8882,32.00,8.99,271.27,14,15
624.4756,31.8882,611.4580,88.3000,1.00,0.91,347.01,15,16
611.4580,88.3000,198.5333,95.8362,25.00,6.47,271.05,16,17
198.5333,95.8362,193.4333,166.8254,1.00,1.12,355.89,17,18
193.4333,166.8254,617.9094,12.7250,27.00,7.07,109.95,18,19
617.9094,12.7250,630.6838,87.7373,1.00,1.20,9.66,19,20
630.6838,87.7373,636.7841,165.0415,1.00,1.22,4.51,20,21
636.7841,165.0415,592.4694,97.1271,2.00,1.28,213.12,21,22
592.4694,97.1271,715.7971,111.3317,5.00,1.95,83.43,22,23
715.7971,111.3317,844.3349,119.3196,8.00,2.02,86.44,23,24
844.3349,119.3196,857.1971,89.4109,1.00,0.51,156.73,24,25
857.1971,89.4109,1018.7724,153.3841,8.00,2.73,68.40,25,26
1018.7724,153.3841,860.9489,121.1195,8.00,2.53,258.45,26,27
860.9489,121.1195,872.1283,137.2686,30.00,0.31,34.69,27,28
872.1283,137.2686,1075.8452,151.6894,32.00,3.21,85.95,28,29
1075.8452,151.6894,690.0540,314.9682,33.00,6.56,292.94,29,30
690.0540,314.9682,688.3203,398.1478,1.00,1.31,358.81,30,31
688.3203,398.1478,711.2521,385.2652,1.00,0.41,119.33,31,32
