602.6538,374.8658,700.1687,384.5611,2.00,1.54,84.32,1,2
700.1687,384.5611,781.4444,186.1232,19.00,3.37,157.73,2,3
781.4444,186.1232,165.8192,163.6115,224.00,9.60,267.91,3,4
165.8192,163.6115,137.9622,158.1533,1.00,0.45,258.91,4,5
137.9622,158.1533,201.3143,120.6881,1.00,1.16,120.60,5,6
201.3143,120.6881,486.5043,115.9667,86.00,4.48,90.95,6,7
486.5043,115.9667,565.8387,99.0634,1.00,1.28,102.03,7,8
565.8387,99.0634,779.4955,125.7807,23.00,3.38,82.87,8,9
779.4955,125.7807,881.9096,153.8699,26.00,1.67,74.66,9,10
881.9096,153.8699,880.2530,91.1737,1.00,0.99,181.51,10,11
880.2530,91.1737,755.5922,62.1239,8.00,2.01,256.88,11,12
755.5922,62.1239,699.6811,29.4127,1.00,1.02,239.67,12,13
699.6811,29.4127,665.7554,7.6537,104.00,0.63,237.32,13,14
665.7554,7.6537,647.0774,49.2315,1.00,0.72,335.81,14,15
647.0774,49.2315,637.7883,115.4009,169.00,1.05,352.01,15,16
637.7883,115.4009,678.9096,180.7380,1.00,1.21,32.19,16,17
678.9096,180.7380,737.4615,145.9029,1.00,1.07,120.75,17,18
737.4615,145.9029,806.7224,160.6571,1.00,1.11,77.97,18,19
806.7224,160.6571,836.5061,226.5447,1.00,1.14,24.32,19,20
836.5061,226.5447,843.3143,267.8046,1.00,0.66,9.37,20,21
843.3143,267.8046,838.3534,212.3216,1.00,0.88,185.11,21,22
838.3534,212.3216,747.8786,190.0862,3.00,1.46,256.19,22,23
747.8786,190.0862,715.8104,223.7451,1.00,0.73,316.39,23,24
715.8104,223.7451,716.7614,263.5147,1.00,0.63,1.37,24,25
716.7614,263.5147,710.9623,337.9389,1.00,1.17,355.54,25,26
