602.9747,416.0241,543.5055,484.1531,8.00,1.42,318.88,1,2
543.5055,484.1531,768.8547,179.3390,18.00,5.94,143.52,2,3
768.8547,179.3390,276.3420,214.9795,120.00,7.72,274.14,3,4
276.3420,214.9795,154.6829,222.9201,12.00,1.92,273.73,4,5
154.6829,222.9201,330.9107,171.0878,12.00,2.89,106.39,5,6
330.9107,171.0878,420.7712,182.7667,3.00,1.42,82.59,6,7
420.7712,182.7667,702.7934,131.1934,18.00,4.50,100.36,7,8
702.7934,131.1934,767.7138,153.7069,1.00,1.08,70.87,8,9
767.7138,153.7069,888.4373,138.0294,5.00,1.91,97.40,9,10
888.4373,138.0294,771.0973,130.4418,4.00,1.85,266.30,10,11
771.0973,130.4418,690.3372,132.2873,1.00,1.27,271.31,11,12
690.3372,132.2873,699.8782,94.0671,1.00,0.62,165.98,12,13
699.8782,94.0671,654.8226,88.4546,1.00,0.71,262.90,13,14
654.8226,88.4546,60.7957,73.5265,29.00,9.26,268.56,14,15
60.7957,73.5265,621.9641,149.2198,295.00,8.84,82.32,15,16
621.9641,149.2198,657.8442,119.7359,1.00,0.73,129.41,16,17
657.8442,119.7359,664.6069,274.3716,77.00,2.43,2.50,17,18
664.6069,274.3716,720.0577,230.7656,1.00,1.11,128.18,18,19
720.0577,230.7656,805.6415,263.0011,2.00,1.44,69.36,19,20
805.6415,263.0011,848.7892,244.4410,1.00,0.74,113.28,20,21
848.7892,244.4410,697.0544,135.3807,11.00,2.94,234.29,21,22
697.0544,135.3807,482.2228,149.2858,9.00,3.38,273.70,22,23
482.2228,149.2858,811.7324,303.0573,20.00,5.70,64.98,23,24
811.7324,303.0573,689.9989,330.4980,5.00,1.96,282.70,24,25
689.9989,330.4980,702.5140,409.4188,1.00,1.26,9.01,25,26
