568.5660,919.4351,538.7123,378.7053,29.00,8.46,183.16,1,2
538.7123,378.7053,580.1360,161.9481,30.00,3.47,169.18,2,3
580.1360,161.9481,177.3043,213.5957,32.00,6.36,277.31,3,4
177.3043,213.5957,130.8687,197.7741,1.00,0.77,251.19,4,5
130.8687,197.7741,212.7038,161.9522,1.00,1.40,113.64,5,6
212.7038,161.9522,501.1383,108.2128,110.00,4.60,100.55,6,7
501.1383,108.2128,734.2894,85.2962,48.00,3.68,95.61,7,8
734.2894,85.2962,826.0654,96.2205,12.00,1.45,83.21,8,9
826.0654,96.2205,898.8289,82.6753,1.00,1.16,100.55,9,10
898.8289,82.6753,832.2901,56.1344,1.00,1.13,248.25,10,11
832.2901,56.1344,717.6718,25.1616,6.00,1.87,254.88,11,12
717.6718,25.1616,667.2968,11.6324,1.00,0.82,254.97,12,13
667.2968,11.6324,77.5540,19.6473,40.00,9.20,270.78,13,14
77.5540,19.6473,721.9522,37.0343,39.00,10.03,88.45,14,15
721.9522,37.0343,678.1181,57.2580,1.00,0.76,294.77,15,16
678.1181,57.2580,537.8672,81.1716,16.00,2.24,279.68,16,17
537.8672,81.1716,794.9599,75.4776,19.00,4.04,91.27,17,18
794.9599,75.4776,878.6355,93.6633,1.00,1.35,77.74,18,19
878.6355,93.6633,1074.0828,126.9872,16.00,3.12,80.32,19,20
1074.0828,126.9872,617.6220,58.6768,38.00,7.22,261.49,20,21
617.6220,58.6768,362.9803,60.5871,30.00,4.00,270.43,21,22
362.9803,60.5871,827.8657,66.0058,34.00,7.27,89.33,22,23
827.8657,66.0058,801.5331,108.7580,1.00,0.79,328.37,23,24
801.5331,108.7580,710.4348,40.0659,4.00,1.79,232.98,24,25
710.4348,40.0659,933.0426,30.0099,14.00,3.50,92.59,25,26
933.0426,30.0099,1037.6135,54.4478,3.00,1.69,76.85,26,27
