705.0939,316.5727,751.7989,865.7363,35.00,8.60,4.86,1,2
751.7989,865.7363,469.4444,402.4636,35.00,8.47,211.36,2,3
469.4444,402.4636,584.7318,271.8242,20.00,2.74,138.57,3,4
584.7318,271.8242,222.9036,212.2094,29.00,5.75,260.64,4,5
222.9036,212.2094,139.8406,254.8413,3.00,1.47,297.17,5,6
139.8406,254.8413,123.0344,180.8990,1.00,1.19,192.81,6,7
123.0344,180.8990,327.6927,203.1375,19.00,3.23,83.80,7,8
327.6927,203.1375,412.1533,185.5793,3.00,1.36,101.74,8,9
412.1533,185.5793,662.7154,175.9678,93.00,3.94,92.20,9,10
662.7154,175.9678,855.4784,189.4454,23.00,3.04,86.00,10,11
855.4784,189.4454,860.6198,128.2407,1.00,0.97,175.20,11,12
860.6198,128.2407,738.5702,111.2897,12.00,1.94,262.09,12,13
738.5702,111.2897,690.0983,92.9756,1.00,0.81,249.30,13,14
690.0983,92.9756,668.9644,481.0018,25.00,6.09,356.88,14,15
668.9644,481.0018,710.7564,448.1233,1.00,0.84,128.19,15,16
710.7564,448.1233,143.3639,511.9874,35.00,8.91,276.42,16,17
143.3639,511.9874,237.1950,107.4890,24.00,6.50,166.94,17,18
237.1950,107.4890,602.8485,119.7145,28.00,5.73,88.09,18,19
602.8485,119.7145,618.8654,64.9355,1.00,0.90,163.70,19,20
618.8654,64.9355,657.2052,215.6773,10.00,2.44,14.27,20,21
657.2052,215.6773,838.4533,66.5033,37.00,3.69,129.46,21,22
838.4533,66.5033,753.5294,214.8161,9.00,2.69,330.20,22,23
753.5294,214.8161,812.4636,302.5995,4.00,1.66,33.88,23,24
812.4636,302.5995,816.3451,257.2813,1.00,0.72,175.10,24,25
816.3451,257.2813,687.8583,308.1643,18.00,2.17,291.60,25,26
687.8583,308.1643,694.5600,361.5686,1.00,0.85,7.15,26,27
694.5600,361.5686,703.7229,418.7089,1.00,0.91,9.11,27,28
