765.5203,300.6993,893.9071,199.7888,8.00,2.57,128.17,1,2
893.9071,199.7888,642.5702,145.9737,25.00,4.04,257.91,2,3
642.5702,145.9737,560.5134,166.2933,3.00,1.33,283.91,3,4
560.5134,166.2933,203.6810,208.3861,27.00,5.63,276.73,4,5
203.6810,208.3861,821.1891,48.7243,31.00,9.93,104.50,5,6
821.1891,48.7243,314.0139,141.1582,30.00,8.05,280.33,6,7
314.0139,141.1582,559.6950,120.8151,74.00,3.87,94.73,7,8
559.6950,120.8151,654.9528,137.0507,15.00,1.52,80.33,8,9
654.9528,137.0507,905.3054,119.5090,48.00,3.94,94.01,9,10
905.3054,119.5090,802.9764,103.6603,5.00,1.63,261.20,10,11
802.9764,103.6603,714.4971,98.0505,2.00,1.39,266.37,11,12
714.4971,98.0505,649.6456,54.8073,95.00,1.23,236.30,12,13
649.6456,54.8073,697.8045,128.4812,4.00,1.38,33.17,13,14
697.8045,128.4812,862.7817,128.5996,11.00,2.59,89.96,14,15
862.7817,128.5996,855.6803,204.6006,1.00,1.20,354.66,15,16
855.6803,204.6006,881.2847,160.0273,1.00,0.81,150.13,16,17
881.2847,160.0273,738.8503,178.2642,9.00,2.26,277.30,17,18
738.8503,178.2642,725.2399,307.1541,38.00,2.04,353.97,18,19
725.2399,307.1541,727.2863,386.0736,1.00,1.24,1.49,19,20
