521.6215,334.7498,895.9909,290.0962,22.00,5.91,96.80,1,2
895.9909,290.0962,955.2834,294.3045,1.00,0.93,85.94,2,3
955.2834,294.3045,962.1506,306.2756,1.00,0.22,29.84,3,4
962.1506,306.2756,834.1874,310.0647,32.00,2.01,271.70,4,5
834.1874,310.0647,773.3517,314.9531,1.00,0.96,274.59,5,6
773.3517,314.9531,688.5244,291.9112,1.00,1.38,254.80,6,7
688.5244,291.9112,548.4087,306.0546,12.00,2.21,275.76,7,8
548.4087,306.0546,1052.0521,305.9175,23.00,7.87,90.02,8,9
1052.0521,305.9175,1096.4923,277.6954,1.00,0.83,122.42,9,10
1096.4923,277.6954,1102.4833,241.7413,1.00,0.57,170.54,10,11
1102.4833,241.7413,1059.1958,266.3012,1.00,0.78,299.57,11,12
1059.1958,266.3012,988.4826,244.7536,1.00,1.16,253.05,12,13
988.4826,244.7536,410.6802,286.5145,39.00,9.04,274.13,13,14
410.6802,286.5145,227.0403,307.5041,9.00,2.90,276.52,14,15
227.0403,307.5041,1046.4302,205.7222,45.00,12.77,97.08,15,16
1046.4302,205.7222,1152.6838,188.1424,4.00,1.69,99.39,16,17
1152.6838,188.1424,657.3535,165.2255,33.00,7.75,267.35,17,18
657.3535,165.2255,430.6323,139.3125,21.00,3.58,263.48,18,19
430.6323,139.3125,288.9386,97.9075,8.00,2.32,253.71,19,20
288.9386,97.9075,246.3043,117.6955,1.00,0.74,294.90,20,21
246.3043,117.6955,1058.9730,73.5844,51.00,12.59,93.11,21,22
1058.9730,73.5844,1212.2862,117.7632,9.00,2.51,73.93,22,23
1212.2862,117.7632,942.2722,559.7269,46.00,8.09,328.58,23,24
942.2722,559.7269,111.3592,332.2287,43.00,13.30,254.69,24,25
111.3592,332.2287,68.4696,358.3026,1.00,0.79,301.30,25,26
68.4696,358.3026,111.6740,252.4378,4.00,1.80,157.80,26,27
111.6740,252.4378,487.2498,206.5110,27.00,5.93,96.97,27,28
487.2498,206.5110,695.2666,166.8594,15.00,3.33,100.79,28,29
695.2666,166.8594,272.0356,117.9086,28.00,6.67,263.40,29,30
272.0356,117.9086,554.7253,157.0137,22.00,4.48,82.12,30,31
554.7253,157.0137,817.2030,124.2895,23.00,4.15,97.11,31,32
817.2030,124.2895,972.0175,155.2292,8.00,2.48,78.70,32,33
972.0175,155.2292,1108.1766,225.1619,11.00,2.41,62.81,33,34
1108.1766,225.1619,1001.1682,242.5997,3.00,1.70,279.26,34,35
1001.1682,242.5997,171.0111,320.9298,43.00,12.89,275.39,35,36
171.0111,320.9298,126.4921,347.2892,1.00,0.81,300.63,36,37
126.4921,347.2892,526.3727,141.0124,35.00,7.04,117.29,37,38
526.3727,141.0124,710.2061,149.9720,14.00,2.89,87.21,38,39
710.2061,149.9720,958.5177,165.3484,23.00,3.91,86.46,39,40
958.5177,165.3484,1114.1325,254.8326,9.00,2.82,60.10,40,41
1114.1325,254.8326,1153.9645,277.8961,1.00,0.72,59.93,41,42
1153.9645,277.8961,1055.2182,342.0140,4.00,1.85,303.00,42,43
1055.2182,342.0140,1061.6496,393.1761,167.00,0.81,7.16,43,44
1061.6496,393.1761,948.7966,328.5773,4.00,2.04,240.21,44,45
