623.0168,90.3281,766.5791,288.4791,11.00,3.84,35.92,1,2
766.5791,288.4791,974.7596,313.1940,9.00,3.29,83.23,2,3
974.7596,313.1940,883.0155,285.9458,3.00,1.50,253.46,3,4
883.0155,285.9458,756.0193,319.6434,70.00,2.07,284.86,4,5
756.0193,319.6434,639.4492,299.9208,6.00,1.86,260.40,5,6
639.4492,299.9208,407.0508,321.8473,17.00,3.67,275.39,6,7
407.0508,321.8473,999.2071,282.1071,51.00,9.25,93.84,7,8
999.2071,282.1071,1086.5361,289.1851,2.00,1.38,85.37,8,9
1086.5361,289.1851,1087.6789,315.0000,1.00,0.41,2.53,9,10
1087.6789,315.0000,1087.6763,250.1126,136.00,1.02,180.00,10,11
1087.6763,250.1126,1108.7724,241.5625,1.00,0.36,112.06,11,12
1108.7724,241.5625,514.5885,347.9316,31.00,9.41,280.15,12,13
514.5885,347.9316,257.6509,320.2186,14.00,4.06,263.84,13,14
257.6509,320.2186,1010.9344,190.4635,33.00,11.85,99.77,14,15
1010.9344,190.4635,985.6630,229.6834,1.00,0.73,327.20,15,16
985.6630,229.6834,1089.7229,186.1939,4.00,1.77,112.68,16,17
1089.7229,186.1939,1040.3392,229.1040,1.00,1.03,310.99,17,18
1040.3392,229.1040,613.9711,293.9788,22.00,6.75,278.65,18,19
613.9711,293.9788,985.0625,218.6469,94.00,5.93,101.48,19,20
985.0625,218.6469,1026.0092,233.1286,1.00,0.68,70.52,20,21
1026.0092,233.1286,766.2919,200.0733,13.00,4.11,262.75,21,22
766.2919,200.0733,715.9843,190.3357,1.00,0.81,259.05,22,23
715.9843,190.3357,666.2201,173.4408,1.00,0.83,251.25,23,24
666.2201,173.4408,707.5122,186.0324,1.00,0.68,73.04,24,25
707.5122,186.0324,897.2728,237.4328,189.00,3.09,74.84,25,26
897.2728,237.4328,719.3402,180.5868,10.00,2.94,252.28,26,27
719.3402,180.5868,558.3546,191.4451,11.00,2.54,273.86,27,28
558.3546,191.4451,1098.4689,246.8258,32.00,8.48,84.15,28,29
1098.4689,246.8258,1064.0402,179.3419,1.00,1.19,207.03,29,30
1064.0402,179.3419,1145.2076,91.5072,6.00,1.88,137.26,30,31
1145.2076,91.5072,858.2759,109.3054,15.00,4.51,273.55,31,32
858.2759,109.3054,584.5303,110.8610,14.00,4.30,270.33,32,33
584.5303,110.8610,233.0832,109.6299,22.00,5.51,269.80,33,34
233.0832,109.6299,234.9941,166.1175,1.00,0.89,1.94,34,35
234.9941,166.1175,191.9221,332.9958,10.00,2.71,345.53,35,36
191.9221,332.9958,59.3248,437.9601,9.00,2.66,308.37,36,37
59.3248,437.9601,77.4439,388.6558,1.00,0.83,159.82,37,38
77.4439,388.6558,951.9921,291.2873,115.00,13.58,96.35,38,39
951.9921,291.2873,1183.4593,271.4980,13.00,3.65,94.89,39,40
1183.4593,271.4980,1099.9197,212.7114,3.00,1.61,234.87,40,41
1099.9197,212.7114,1122.7667,249.6992,1.00,0.68,31.70,41,42
1122.7667,249.6992,1054.0550,204.9486,1.00,1.29,236.92,42,43
1054.0550,204.9486,1118.7887,251.3383,1.00,1.25,54.37,43,44
1118.7887,251.3383,1051.4262,209.2306,1.00,1.25,237.99,44,45
1051.4262,209.2306,1004.2486,205.2418,1.00,0.74,265.17,45,46
1004.2486,205.2418,714.5734,208.7541,16.00,4.55,270.69,46,47
714.5734,208.7541,616.0476,222.1551,3.00,1.56,277.75,47,48
616.0476,222.1551,727.6758,222.0267,3.00,1.76,90.07,48,49
