768.0060,475.6089,844.4574,482.8101,1.00,1.21,84.62,1,2
844.4574,482.8101,1054.2716,425.6795,10.00,3.42,105.23,2,3
1054.2716,425.6795,950.5001,355.4261,10.00,1.97,235.90,3,4
950.5001,355.4261,804.7572,323.4913,55.00,2.35,257.64,4,5
804.7572,323.4913,713.4229,321.0888,12.00,1.44,268.49,5,6
713.4229,321.0888,662.8873,284.5711,1.00,0.98,234.15,6,7
662.8873,284.5711,527.5003,310.2645,69.00,2.17,280.75,7,8
527.5003,310.2645,1109.7810,277.8818,28.00,9.09,93.18,8,9
1109.7810,277.8818,1035.3894,293.5521,1.00,1.20,281.90,9,10
1035.3894,293.5521,1086.1044,308.5045,1.00,0.83,73.57,10,11
1086.1044,308.5045,1055.4453,295.5525,1.00,0.52,247.10,11,12
1055.4453,295.5525,520.8841,267.5368,30.00,8.36,267.00,12,13
520.8841,267.5368,1059.4595,275.6111,28.00,8.41,89.14,13,14
1059.4595,275.6111,461.2283,210.6701,34.00,9.38,263.80,14,15
461.2283,210.6701,444.7229,301.0799,1.00,1.45,349.65,15,16
444.7229,301.0799,226.9537,302.7064,12.00,3.42,270.43,16,17
226.9537,302.7064,852.7762,215.5329,32.00,9.84,97.93,17,18
852.7762,215.5329,709.5935,188.4447,6.00,2.29,259.29,18,19
709.5935,188.4447,637.2879,151.2938,1.00,1.28,242.81,19,20
637.2879,151.2938,699.5248,162.5672,1.00,0.99,79.73,20,21
699.5248,162.5672,625.1597,165.8997,1.00,1.17,272.57,21,22
625.1597,165.8997,1073.8035,222.8142,25.00,7.08,82.77,22,23
1073.8035,222.8142,983.8268,226.5327,1.00,1.42,272.37,23,24
983.8268,226.5327,583.7158,290.5199,26.00,6.35,279.09,24,25
583.7158,290.5199,587.9718,245.9440,143.00,0.70,174.55,25,26
587.9718,245.9440,139.7967,241.7693,31.00,7.01,269.47,26,27
139.7967,241.7693,179.9911,252.3712,1.00,0.65,75.22,27,28
179.9911,252.3712,663.3654,276.6243,25.00,7.57,87.13,28,29
663.3654,276.6243,1012.5459,267.8654,20.00,5.48,91.44,29,30
1012.5459,267.8654,961.5653,247.8692,1.00,0.86,248.58,30,31
961.5653,247.8692,870.0802,235.5193,2.00,1.45,262.31,31,32
870.0802,235.5193,701.2474,184.6115,9.00,2.77,253.22,32,33
701.2474,184.6115,665.5136,180.4881,1.00,0.57,263.42,33,34
665.5136,180.4881,875.8026,243.3270,14.00,3.45,73.36,34,35
875.8026,243.3270,984.3374,261.0824,3.00,1.73,80.71,35,36
984.3374,261.0824,922.5750,278.1014,1.00,1.01,285.41,36,37
922.5750,278.1014,179.7637,292.2131,38.00,11.53,271.09,37,38
179.7637,292.2131,840.1295,311.9252,31.00,10.28,88.29,38,39
840.1295,311.9252,974.2798,275.1761,6.00,2.19,105.32,39,40
974.2798,275.1761,985.7577,276.7057,162.00,0.18,82.41,40,41
985.7577,276.7057,911.8059,257.6384,1.00,1.20,255.54,41,42
911.8059,257.6384,851.2717,235.8904,1.00,1.01,250.24,42,43
851.2717,235.8904,682.4706,175.5835,9.00,2.82,250.34,43,44
682.4706,175.5835,176.9104,280.1043,31.00,8.07,281.68,44,45
176.9104,280.1043,887.3623,263.0594,33.00,11.04,91.37,45,46
887.3623,263.0594,952.3151,268.2931,1.00,1.02,85.39,46,47
952.3151,268.2931,688.1602,197.1722,15.00,4.29,254.93,47,48
688.1602,197.1722,768.7974,208.8175,121.00,1.28,81.78,48,49
768.7974,208.8175,905.2582,272.7277,9.00,2.37,64.90,49,50
905.2582,272.7277,835.3060,276.8591,1.00,1.10,273.38,50,51
835.3060,276.8591,952.2602,252.8121,4.00,1.88,101.62,51,52
952.2602,252.8121,776.2457,277.8315,118.00,2.79,278.09,52,53
776.2457,277.8315,677.6122,237.1213,2.00,1.68,247.57,53,54
677.6122,237.1213,1038.2484,280.0488,22.00,5.69,83.21,54,55
1038.2484,280.0488,994.8150,336.6752,1.00,1.12,322.51,55,56
994.8150,336.6752,760.6200,221.8932,12.00,4.09,243.89,56,57
