622.3452,349.6279,974.2008,341.4716,20.00,5.52,91.33,1,2
974.2008,341.4716,-11.7965,266.6291,37.00,15.19,265.66,2,3
-11.7965,266.6291,863.7507,291.2841,32.00,13.52,88.39,3,4
863.7507,291.2841,708.9622,305.4841,14.00,2.44,275.24,4,5
708.9622,305.4841,577.3054,335.4215,8.00,2.12,282.81,5,6
577.3054,335.4215,1145.0082,266.8339,25.00,8.92,96.89,6,7
1145.0082,266.8339,1078.7723,291.5879,1.00,1.11,290.49,7,8
1078.7723,291.5879,1088.2636,284.7895,1.00,0.18,125.61,8,9
1088.2636,284.7895,1068.6755,250.0246,24.00,0.63,209.40,9,10
1068.6755,250.0246,960.5239,263.8617,3.00,1.71,277.29,10,11
960.5239,263.8617,1111.0705,181.0885,15.00,2.70,118.80,11,12
1111.0705,181.0885,661.9987,169.0785,20.00,7.03,268.47,12,13
661.9987,169.0785,1106.9482,169.5987,22.00,6.96,89.93,13,14
1106.9482,169.5987,1034.0288,215.4946,1.00,1.35,302.19,14,15
1034.0288,215.4946,991.4172,243.0244,1.00,0.80,302.87,15,16
991.4172,243.0244,526.8045,307.0856,22.00,7.34,277.85,16,17
526.8045,307.0856,1043.9406,223.5162,23.00,8.18,99.18,17,18
1043.9406,223.5162,1256.3628,261.0786,12.00,3.39,79.97,18,19
1256.3628,261.0786,1131.8424,157.2935,6.00,2.55,230.19,19,20
1131.8424,157.2935,710.8064,121.7090,20.00,6.62,265.17,20,21
710.8064,121.7090,644.6124,158.9513,1.00,1.19,299.36,21,22
644.6124,158.9513,1030.8416,245.1241,21.00,6.20,77.42,22,23
1030.8416,245.1241,903.5847,220.3821,7.00,2.04,259.00,23,24
903.5847,220.3821,730.1719,251.0677,10.00,2.77,280.03,24,25
730.1719,251.0677,678.0053,175.7726,1.00,1.44,214.72,25,26
678.0053,175.7726,792.4685,195.6493,4.00,1.83,80.15,26,27
792.4685,195.6493,1014.3279,227.1182,19.00,3.52,81.93,27,28
1014.3279,227.1182,1106.1135,209.5915,2.00,1.47,100.81,28,29
1106.1135,209.5915,158.7137,303.7945,34.00,14.65,275.68,29,30
158.7137,303.7945,1099.6368,236.0816,34.00,14.52,94.12,30,31
1099.6368,236.0816,978.9437,247.6606,5.00,1.91,275.48,31,32
978.9437,247.6606,897.2345,252.8851,1.00,1.29,273.66,32,33
897.2345,252.8851,389.6378,199.7927,24.00,7.97,264.03,33,34
389.6378,199.7927,419.8357,181.2252,43.00,0.56,121.59,34,35
419.8357,181.2252,557.8189,185.9601,6.00,2.17,88.03,35,36
557.8189,185.9601,1054.0683,289.9744,23.00,7.92,78.16,36,37
1054.0683,289.9744,983.8722,258.4943,1.00,1.21,245.85,37,38
983.8722,258.4943,1029.1625,171.2067,2.00,1.55,152.58,38,39
1029.1625,171.2067,1111.2944,220.6703,3.00,1.51,58.94,39,40
1111.2944,220.6703,697.2035,194.1671,18.00,6.50,266.34,40,41
