782.2327,1041.0629,667.7871,812.4946,15.00,4.01,206.60,1,2
667.7871,812.4946,732.5234,301.4764,80.00,8.05,172.78,2,3
732.5234,301.4764,917.1085,360.1494,7.00,3.04,72.37,3,4
917.1085,360.1494,940.2056,332.3996,1.00,0.57,140.23,4,5
940.2056,332.3996,791.9442,333.8833,8.00,2.33,270.57,5,6
791.9442,333.8833,745.7519,334.8222,1.00,0.73,271.16,6,7
745.7519,334.8222,788.1957,349.7606,1.00,0.71,70.61,7,8
788.1957,349.7606,692.7556,350.9403,2.00,1.50,270.71,8,9
692.7556,350.9403,1076.9792,298.2585,180.00,6.08,97.81,9,10
1076.9792,298.2585,1123.4706,332.8192,1.00,0.91,53.37,10,11
1123.4706,332.8192,1167.0831,350.4622,1.00,0.74,67.97,11,12
1167.0831,350.4622,1207.3573,253.7912,2.00,1.65,157.38,12,13
1207.3573,253.7912,665.2041,215.3034,32.00,8.49,265.94,13,14
665.2041,215.3034,742.8458,206.6686,1.00,1.23,96.35,14,15
742.8458,206.6686,674.0457,194.3203,1.00,1.10,259.82,15,16
674.0457,194.3203,1106.1751,288.0223,20.00,6.92,77.77,16,17
1106.1751,288.0223,943.2031,259.5011,8.00,2.60,260.07,17,18
943.2031,259.5011,1163.9211,205.3577,10.00,3.57,103.78,18,19
1163.9211,205.3577,1217.5844,176.3141,1.00,0.96,118.42,19,20
1217.5844,176.3141,262.9112,329.4467,44.00,14.86,279.11,20,21
262.9112,329.4467,605.8211,325.1322,16.00,5.38,90.72,21,22
605.8211,325.1322,1102.3189,267.1418,27.00,7.81,96.66,22,23
1102.3189,267.1418,1131.2754,226.1532,1.00,0.79,144.76,23,24
1131.2754,226.1532,548.2820,180.1239,37.00,9.12,265.49,24,25
548.2820,180.1239,243.9811,107.1264,17.00,4.91,256.51,25,26
243.9811,107.1264,235.8737,152.4706,1.00,0.72,349.86,26,27
235.8737,152.4706,289.8137,159.0079,1.00,0.85,83.09,27,28
289.8137,159.0079,590.0725,189.2475,15.00,4.74,84.25,28,29
590.0725,189.2475,675.9399,190.1779,1.00,1.35,89.38,29,30
675.9399,190.1779,1054.7498,233.1393,18.00,5.97,83.53,30,31
1054.7498,233.1393,1026.1027,259.2565,1.00,0.61,312.35,31,32
1026.1027,259.2565,1023.6958,223.1452,1.00,0.57,183.81,32,33
1023.6958,223.1452,1171.1453,245.5198,6.00,2.34,81.37,33,34
1171.1453,245.5198,637.2392,234.2584,23.00,8.34,268.79,34,35
637.2392,234.2584,694.8479,206.0706,1.00,1.01,116.07,35,36
694.8479,206.0706,727.7184,212.1014,1.00,0.53,79.60,36,37
727.7184,212.1014,765.5763,223.8829,1.00,0.62,72.71,37,38
765.5763,223.8829,1077.7729,299.8348,53.00,5.04,76.33,38,39
1077.7729,299.8348,1201.1673,286.5469,6.00,1.95,96.15,39,40
1201.1673,286.5469,726.3279,216.0937,23.00,7.51,261.56,40,41
726.3279,216.0937,221.2406,205.2741,29.00,7.90,268.77,41,42
221.2406,205.2741,261.5368,161.6237,1.00,0.93,137.29,42,43
261.5368,161.6237,433.4573,177.2267,7.00,2.71,84.81,43,44
433.4573,177.2267,287.5968,251.5991,9.00,2.57,297.02,44,45
287.5968,251.5991,173.3043,382.3360,10.00,2.73,318.84,45,46
173.3043,382.3360,1009.6256,297.5403,44.00,12.99,95.79,46,47
1009.6256,297.5403,1093.4547,249.5192,2.00,1.52,119.81,47,48
1093.4547,249.5192,901.6718,371.6430,16.00,3.57,302.49,48,49
901.6718,371.6430,1006.0383,347.9758,3.00,1.68,102.78,49,50
1006.0383,347.9758,1110.4757,327.2404,3.00,1.67,101.23,50,51
