389.6271,671.9159,548.8474,392.5862,271.00,5.04,150.32,1,2
548.8474,392.5862,896.3705,311.3649,16.00,5.60,103.15,2,3
896.3705,311.3649,959.3464,299.3920,1.00,1.01,100.76,3,4
959.3464,299.3920,781.0494,312.1485,14.00,2.81,274.09,4,5
781.0494,312.1485,707.8947,316.5058,1.00,1.15,273.41,5,6
707.8947,316.5058,671.8544,326.8081,1.00,0.59,285.95,6,7
671.8544,326.8081,532.4202,320.6991,7.00,2.19,267.49,7,8
532.4202,320.6991,473.2744,332.5939,1.00,0.95,281.37,8,9
473.2744,332.5939,303.6191,320.6767,35.00,2.67,265.98,9,10
303.6191,320.6767,435.7996,346.1817,4.00,2.12,79.08,10,11
435.7996,346.1817,1164.4414,322.0707,34.00,11.32,91.90,11,12
1164.4414,322.0707,358.1688,356.6463,38.00,12.49,272.46,12,13
358.1688,356.6463,221.9240,336.1676,6.00,2.17,261.45,13,14
221.9240,336.1676,1057.5243,271.0529,37.00,12.96,94.46,14,15
1057.5243,271.0529,499.4487,320.1460,33.00,8.74,275.03,15,16
499.4487,320.1460,205.9579,314.4010,17.00,4.61,268.88,16,17
205.9579,314.4010,1038.0912,272.1787,35.00,12.88,92.90,17,18
1038.0912,272.1787,1096.2581,267.7953,1.00,0.92,94.31,18,19
1096.2581,267.7953,970.3298,249.9974,5.00,2.00,261.96,19,20
970.3298,249.9974,154.4509,284.3204,39.00,12.63,272.41,20,21
154.4509,284.3204,981.0409,243.4372,37.00,12.80,92.83,21,22
981.0409,243.4372,801.9633,162.4016,13.00,3.09,245.65,22,23
801.9633,162.4016,619.4090,167.3701,14.00,2.87,271.56,23,24
619.4090,167.3701,657.7736,181.2508,1.00,0.64,70.11,24,25
657.7736,181.2508,1025.7135,239.1798,21.00,5.84,81.05,25,26
1025.7135,239.1798,149.5663,326.7997,44.00,13.59,275.71,26,27
149.5663,326.7997,767.8217,301.6445,34.00,9.64,92.33,27,28
767.8217,301.6445,818.9389,294.2085,1.00,0.81,98.28,28,29
818.9389,294.2085,162.7317,303.0951,36.00,10.21,270.78,29,30
162.7317,303.0951,903.8559,279.6375,37.00,11.50,91.81,30,31
903.8559,279.6375,124.2930,331.6177,39.00,12.10,273.81,31,32
124.2930,331.6177,144.4221,338.4696,1.00,0.33,71.20,32,33
144.4221,338.4696,440.9798,262.9883,21.00,4.80,104.28,33,34
440.9798,262.9883,1018.9286,301.0750,31.00,9.03,86.23,34,35
1018.9286,301.0750,925.8049,304.1097,2.00,1.47,271.87,35,36
925.8049,304.1097,994.8544,301.0276,1.00,1.09,92.56,36,37
994.8544,301.0276,1079.9974,224.9442,4.00,1.80,131.78,37,38
1079.9974,224.9442,735.9356,217.7230,25.00,5.40,268.80,38,39
