432.5955,187.1675,917.7263,279.9516,23.00,7.72,79.17,1,2
917.7263,279.9516,973.9639,301.0655,1.00,0.94,69.42,2,3
973.9639,301.0655,765.1814,283.6214,96.00,3.29,265.22,3,4
765.1814,283.6214,701.1923,299.2514,1.00,1.04,283.73,4,5
701.1923,299.2514,573.6162,323.0854,8.00,2.04,280.58,5,6
573.6162,323.0854,511.4713,321.4239,1.00,0.98,268.47,6,7
511.4713,321.4239,376.2711,323.3308,6.00,2.13,270.81,7,8
376.2711,323.3308,330.8068,297.5086,1.00,0.82,240.40,8,9
330.8068,297.5086,956.0648,268.5886,31.00,9.75,92.65,9,10
956.0648,268.5886,1190.2466,285.7639,14.00,3.69,85.81,10,11
1190.2466,285.7639,1112.6637,273.6647,1.00,1.23,261.14,11,12
1112.6637,273.6647,1047.5759,274.1699,1.00,1.02,270.44,12,13
1047.5759,274.1699,1005.2404,248.7763,1.00,0.78,239.04,13,14
1005.2404,248.7763,1114.2333,230.1775,10.00,1.74,99.68,14,15
1114.2333,230.1775,213.5055,386.9661,75.00,14.09,279.87,15,16
213.5055,386.9661,238.5708,316.0299,1.00,1.18,160.54,16,17
238.5708,316.0299,511.6163,320.8318,13.00,4.29,88.99,17,18
511.6163,320.8318,984.6010,238.2406,25.00,7.51,99.90,18,19
984.6010,238.2406,999.7717,226.0099,1.00,0.31,128.88,19,20
999.7717,226.0099,1062.0784,216.5602,1.00,0.99,98.62,20,21
1062.0784,216.5602,1185.3800,181.5572,6.00,2.02,105.85,21,22
1185.3800,181.5572,1218.4147,70.1724,7.00,1.83,163.48,22,23
1218.4147,70.1724,1141.1996,67.7883,1.00,1.21,268.23,23,24
1141.1996,67.7883,980.0580,235.3657,14.00,3.65,316.12,24,25
980.0580,235.3657,697.1851,275.4568,14.00,4.48,278.07,25,26
697.1851,275.4568,636.8750,287.4170,1.00,0.97,281.22,26,27
636.8750,287.4170,177.3908,297.0948,26.00,7.19,271.21,27,28
177.3908,297.0948,843.7383,274.1742,38.00,10.37,91.97,28,29
843.7383,274.1742,785.9207,278.6320,1.00,0.91,274.41,29,30
785.9207,278.6320,994.7989,232.3084,9.00,3.36,102.50,30,31
994.7989,232.3084,1046.3502,241.6681,131.00,0.82,79.71,31,32
1046.3502,241.6681,995.7006,230.7533,1.00,0.81,257.84,32,33
995.7006,230.7533,836.8268,270.4907,17.00,2.57,284.04,33,34
836.8268,270.4907,919.2680,235.0101,246.00,1.41,113.29,34,35
919.2680,235.0101,218.0051,315.9626,37.00,10.97,276.58,35,36
218.0051,315.9626,163.4460,321.6131,1.00,0.86,275.91,36,37
163.4460,321.6131,121.4430,344.9221,1.00,0.76,299.03,37,38
121.4430,344.9221,995.5308,302.6191,74.00,13.51,92.77,38,39
995.5308,302.6191,233.3943,392.4057,180.00,11.90,276.72,39,40
233.3943,392.4057,126.0254,410.8838,2.00,1.71,279.76,40,41
