681.3326,272.7039,735.1735,307.7204,166.00,1.01,56.96,1,2
735.1735,307.7204,919.4616,308.0193,9.00,2.90,89.91,2,3
919.4616,308.0193,967.2687,281.3367,1.00,0.86,119.17,3,4
967.2687,281.3367,791.7071,265.5033,80.00,2.77,264.85,4,5
791.7071,265.5033,714.1073,258.8304,1.00,1.22,265.09,5,6
714.1073,258.8304,730.2079,290.9551,1.00,0.57,26.62,6,7
730.2079,290.9551,573.3365,310.4056,38.00,2.48,277.07,7,8
573.3365,310.4056,428.6119,333.9912,44.00,2.30,279.26,8,9
428.6119,333.9912,473.8835,324.1513,1.00,0.73,102.26,9,10
473.8835,324.1513,1086.2980,288.5446,41.00,9.56,93.33,10,11
1086.2980,288.5446,440.4213,322.5020,53.00,10.07,273.01,11,12
440.4213,322.5020,491.0200,95.1775,119.00,3.66,167.45,12,13
491.0200,95.1775,297.8408,260.5542,19.00,3.99,310.57,13,14
297.8408,260.5542,486.5724,307.6353,11.00,3.06,75.99,14,15
486.5724,307.6353,623.7620,340.1673,151.00,2.22,76.66,15,16
623.7620,340.1673,537.1526,313.0133,2.00,1.43,252.59,16,17
537.1526,313.0133,534.8167,295.9512,166.00,0.27,187.80,17,18
534.8167,295.9512,181.3501,270.2636,26.00,5.56,265.84,18,19
181.3501,270.2636,564.5494,254.3019,24.00,6.01,92.39,19,20
564.5494,254.3019,188.1661,279.2013,30.00,5.91,273.78,20,21
188.1661,279.2013,156.4437,297.5735,119.00,0.58,300.08,21,22
156.4437,297.5735,623.0158,263.4701,31.00,7.32,94.18,22,23
623.0158,263.4701,1057.5085,239.2602,123.00,6.81,93.19,23,24
1057.5085,239.2602,938.3608,197.3569,5.00,1.99,250.62,24,25
938.3608,197.3569,864.4528,203.0205,119.00,1.17,274.38,25,26
864.4528,203.0205,674.7283,261.5625,12.00,3.12,287.15,26,27
674.7283,261.5625,160.9264,266.3538,29.00,8.03,270.53,27,28
160.9264,266.3538,906.6145,202.2515,44.00,11.61,94.91,28,29
906.6145,202.2515,170.2788,263.6347,38.00,11.47,274.77,29,30
170.2788,263.6347,753.2209,204.5162,114.00,9.14,95.79,30,31
753.2209,204.5162,884.9090,216.9261,5.00,2.08,84.62,31,32
884.9090,216.9261,875.6967,224.2641,1.00,0.19,308.54,32,33
875.6967,224.2641,925.4574,246.4944,1.00,0.86,65.93,33,34
925.4574,246.4944,-6.4059,303.9829,125.00,14.37,273.53,34,35
-6.4059,303.9829,115.6532,332.2869,5.00,1.97,76.94,35,36
115.6532,332.2869,1060.0161,298.6542,45.00,14.54,92.04,36,37
1060.0161,298.6542,978.6030,270.3370,1.00,1.36,250.82,37,38
978.6030,270.3370,911.0808,269.8084,1.00,1.06,269.55,38,39
911.0808,269.8084,287.8384,148.9016,37.00,9.89,259.02,39,40
287.8384,148.9016,296.0135,44.2416,3.00,1.65,175.53,40,41
296.0135,44.2416,775.6929,51.9506,31.00,7.50,89.08,41,42
