790.5672,419.8370,578.6147,304.5822,174.00,3.79,241.46,1,2
578.6147,304.5822,789.5120,312.9915,8.00,3.32,87.72,2,3
789.5120,312.9915,561.6184,267.4000,14.00,3.65,258.69,3,4
561.6184,267.4000,39.9503,241.6217,92.00,8.16,267.17,4,5
39.9503,241.6217,643.2446,255.8777,24.00,9.41,88.65,5,6
643.2446,255.8777,662.6933,282.2048,1.00,0.51,36.45,6,7
662.6933,282.2048,590.6246,301.6573,1.00,1.17,285.11,7,8
590.6246,301.6573,1047.8959,294.2224,19.00,7.16,90.93,8,9
1047.8959,294.2224,1092.8335,301.0374,1.00,0.71,81.38,9,10
1092.8335,301.0374,1181.9394,318.4739,2.00,1.43,78.93,10,11
1181.9394,318.4739,1220.3283,220.4150,2.00,1.66,158.62,11,12
1220.3283,220.4150,374.8473,333.4701,36.00,13.18,277.62,12,13
374.8473,333.4701,451.9071,338.5620,1.00,1.21,86.22,13,14
451.9071,338.5620,1031.4701,277.3368,25.00,9.09,96.03,14,15
1031.4701,277.3368,1142.4095,277.4698,3.00,1.74,89.93,15,16
1142.4095,277.4698,365.3233,339.7961,31.00,12.08,274.59,16,17
365.3233,339.7961,1086.9490,264.0651,30.00,11.26,95.99,17,18
1086.9490,264.0651,1116.3568,336.8735,1.00,1.23,21.99,18,19
1116.3568,336.8735,319.5126,340.7364,34.00,12.34,270.28,19,20
319.5126,340.7364,233.2028,330.4743,1.00,1.37,263.22,20,21
233.2028,330.4743,1040.0481,302.0553,33.00,12.50,92.02,21,22
1040.0481,302.0553,1124.0960,247.8421,2.00,1.57,122.82,22,23
1124.0960,247.8421,1074.3742,241.8810,1.00,0.79,263.16,23,24
1074.3742,241.8810,924.7571,248.3995,10.00,2.35,272.49,24,25
924.7571,248.3995,455.1094,283.5343,26.00,7.37,274.28,25,26
455.1094,283.5343,167.3736,313.7485,14.00,4.54,275.99,26,27
167.3736,313.7485,80.8864,370.7379,3.00,1.63,303.38,27,28
80.8864,370.7379,623.1147,302.1079,28.00,8.53,97.21,28,29
623.1147,302.1079,999.7462,260.8222,19.00,5.94,96.26,29,30
999.7462,260.8222,1043.9364,231.9011,1.00,0.83,123.20,30,31
1043.9364,231.9011,1282.0090,267.0552,11.00,3.78,81.60,31,32
1282.0090,267.0552,172.5860,289.2985,91.00,16.94,271.15,32,33
172.5860,289.2985,890.1653,240.8232,34.00,11.17,93.86,33,34
890.1653,240.8232,950.4795,202.7270,1.00,1.12,122.28,34,35
950.4795,202.7270,636.2557,182.2098,17.00,4.94,266.26,35,36
636.2557,182.2098,713.6472,180.5679,1.00,1.22,91.22,36,37
713.6472,180.5679,1115.7791,202.6124,21.00,6.31,86.86,37,38
1115.7791,202.6124,725.3670,172.1479,22.00,6.14,265.54,38,39
725.3670,172.1479,203.2411,270.3357,32.00,8.30,280.65,39,40
203.2411,270.3357,181.9412,305.8946,1.00,0.65,329.08,40,41
181.9412,305.8946,140.0311,370.7733,1.00,1.21,327.14,41,42
140.0311,370.7733,686.7340,198.3529,40.00,8.94,107.50,42,43
686.7340,198.3529,745.4002,193.5024,1.00,0.93,94.73,43,44
745.4002,193.5024,906.1425,243.0762,8.00,2.64,72.86,44,45
906.1425,243.0762,760.9655,194.0642,6.00,2.41,251.35,45,46
760.9655,194.0642,931.3474,281.8652,9.00,3.01,62.74,46,47
931.3474,281.8652,108.2797,381.6027,40.00,12.82,276.91,47,48
108.2797,381.6027,697.6593,259.7343,36.00,9.38,101.68,48,49
697.6593,259.7343,737.7290,223.8114,1.00,0.85,131.88,49,50
737.7290,223.8114,795.9495,210.8824,1.00,0.94,102.52,50,51
