514.7306,480.1806,638.9571,362.6167,19.00,2.69,133.42,1,2
638.9571,362.6167,977.4300,308.9917,13.00,5.37,99.00,2,3
977.4300,308.9917,985.5906,282.7946,1.00,0.43,162.70,3,4
985.5906,282.7946,862.3811,277.8317,8.00,1.94,267.69,4,5
862.3811,277.8317,685.8857,278.8657,77.00,2.77,270.34,5,6
685.8857,278.8657,765.8025,291.1065,178.00,1.27,81.29,6,7
765.8025,291.1065,641.5181,312.7052,6.00,1.98,279.86,7,8
641.5181,312.7052,491.3170,333.7422,74.00,2.38,277.97,8,9
491.3170,333.7422,367.2417,382.5100,7.00,2.10,291.46,9,10
367.2417,382.5100,369.2178,322.7069,1.00,0.94,178.11,10,11
369.2178,322.7069,477.9596,348.2123,3.00,1.76,76.80,11,12
477.9596,348.2123,1088.7107,259.0695,27.00,9.62,98.30,12,13
1088.7107,259.0695,1126.3114,274.7309,1.00,0.64,67.39,13,14
1126.3114,274.7309,1068.2368,247.0941,1.00,1.01,244.55,14,15
1068.2368,247.0941,982.6242,245.5535,1.00,1.35,268.97,15,16
982.6242,245.5535,1079.6067,233.7189,2.00,1.54,96.96,16,17
1079.6067,233.7189,969.7304,251.0882,3.00,1.75,278.98,17,18
969.7304,251.0882,398.1473,360.0309,81.00,9.07,280.79,18,19
398.1473,360.0309,256.9438,314.3351,7.00,2.33,252.07,19,20
256.9438,314.3351,235.0949,310.0537,215.00,0.35,258.91,20,21
235.0949,310.0537,1091.8373,264.0922,73.00,13.25,93.07,21,22
1091.8373,264.0922,1151.5794,178.0187,5.00,1.65,145.24,22,23
1151.5794,178.0187,1249.5415,208.8740,2.00,1.61,72.52,23,24
1249.5415,208.8740,579.3098,270.6635,40.00,10.47,275.27,24,25
579.3098,270.6635,158.8862,314.8868,24.00,6.62,276.00,25,26
158.8862,314.8868,79.3359,364.4320,2.00,1.47,301.92,26,27
79.3359,364.4320,939.5010,210.6902,123.00,13.49,100.13,27,28
939.5010,210.6902,898.0349,208.5182,1.00,0.65,267.00,28,29
898.0349,208.5182,719.8882,150.6410,8.00,2.94,252.00,29,30
719.8882,150.6410,654.3570,141.3452,1.00,1.04,261.93,30,31
654.3570,141.3452,599.7064,146.8519,1.00,0.86,275.75,31,32
599.7064,146.8519,448.8631,150.7189,5.00,2.37,271.47,32,33
448.8631,150.7189,146.5256,155.6004,15.00,4.74,270.93,33,34
146.5256,155.6004,268.1132,101.9100,4.00,2.09,113.83,34,35
268.1132,101.9100,213.0338,124.4970,1.00,0.94,292.30,35,36
213.0338,124.4970,1161.9196,192.8377,147.00,14.64,85.88,36,37
1161.9196,192.8377,1073.5661,177.0798,2.00,1.41,259.89,37,38
1073.5661,177.0798,970.6914,197.2018,3.00,1.65,281.07,38,39
970.6914,197.2018,192.4508,305.4564,33.00,12.17,277.92,39,40
192.4508,305.4564,990.3626,213.8720,36.00,12.43,96.55,40,41
990.3626,213.8720,1058.3579,181.2221,1.00,1.19,115.65,41,42
1058.3579,181.2221,1100.2801,180.2494,1.00,0.66,91.33,42,43
1100.2801,180.2494,1204.1107,208.2203,3.00,1.69,74.92,43,44
1204.1107,208.2203,1082.2571,198.2241,3.00,1.92,265.31,44,45
1082.2571,198.2241,724.1578,175.3085,96.00,5.63,266.34,45,46
724.1578,175.3085,632.8085,154.5276,2.00,1.47,257.18,46,47
632.8085,154.5276,730.4197,163.8134,2.00,1.54,84.57,47,48
730.4197,163.8134,992.7483,266.1089,13.00,4.42,68.70,48,49
992.7483,266.1089,932.4406,247.5175,1.00,0.99,252.87,49,50
932.4406,247.5175,885.0911,258.0012,1.00,0.76,282.48,50,51
885.0911,258.0012,131.8868,356.6735,31.00,11.78,277.46,51,52
131.8868,356.6735,115.9500,400.3607,1.00,0.73,339.96,52,53
115.9500,400.3607,966.7848,193.4050,41.00,13.52,103.67,53,54
966.7848,193.4050,1037.4082,168.6248,1.00,1.18,109.33,54,55
1037.4082,168.6248,654.7712,170.4457,28.00,6.00,270.27,55,56
654.7712,170.4457,470.7276,158.2821,9.00,2.90,266.22,56,57
