408.4850,364.1688,906.9486,359.3315,29.00,7.79,90.56,1,2
906.9486,359.3315,936.3650,311.8753,1.00,0.88,148.21,2,3
936.3650,311.8753,732.7612,270.2511,77.00,3.26,258.45,3,4
732.7612,270.2511,664.9096,282.7408,1.00,1.08,280.43,4,5
664.9096,282.7408,614.1364,344.9335,64.00,1.26,320.77,5,6
614.1364,344.9335,1025.9022,341.0478,29.00,6.45,90.54,6,7
1025.9022,341.0478,1055.2236,270.1403,1.00,1.21,157.53,7,8
1055.2236,270.1403,410.6239,341.7085,100.00,10.09,276.34,8,9
410.6239,341.7085,1069.0682,273.9405,40.00,10.30,95.88,9,10
1069.0682,273.9405,530.1063,393.0403,36.00,8.62,282.46,10,11
530.1063,393.0403,487.7761,327.6835,1.00,1.22,212.93,11,12
487.7761,327.6835,1000.0602,244.7694,32.00,8.11,99.19,12,13
1000.0602,244.7694,622.4588,269.4128,32.00,5.93,273.73,13,14
622.4588,269.4128,538.3999,268.7680,1.00,1.32,269.56,14,15
538.3999,268.7680,652.5751,434.5579,19.00,3.16,34.55,15,16
652.5751,434.5579,576.6989,293.5420,13.00,2.52,208.28,16,17
576.6989,293.5420,1019.7448,247.9049,29.00,6.97,95.88,17,18
1019.7448,247.9049,879.7470,220.8251,14.00,2.24,259.05,18,19
879.7470,220.8251,665.2817,262.6956,20.00,3.43,281.05,19,20
665.2817,262.6956,881.0276,210.9214,18.00,3.49,103.49,20,21
881.0276,210.9214,721.0915,259.1401,19.00,2.63,286.78,21,22
721.0915,259.1401,142.0322,277.3064,38.00,9.04,271.80,22,23
142.0322,277.3064,895.4717,219.0427,49.00,11.72,94.42,23,24
895.4717,219.0427,137.3119,273.7413,46.00,11.79,274.13,24,25
137.3119,273.7413,166.3653,254.5096,1.00,0.55,123.50,25,26
166.3653,254.5096,823.7431,234.6135,35.00,10.23,91.73,26,27
823.7431,234.6135,923.2361,214.9317,3.00,1.59,101.19,27,28
923.2361,214.9317,1158.3720,178.9742,22.00,3.74,98.69,28,29
1158.3720,178.9742,1168.5267,82.8052,2.00,1.52,173.97,29,30
1168.5267,82.8052,310.9818,137.2163,47.00,13.27,273.63,30,31
310.9818,137.2163,636.3534,481.2310,37.00,7.41,43.40,31,32
636.3534,481.2310,908.3449,355.3479,27.00,4.70,114.84,32,33
908.3449,355.3479,879.6483,242.2911,4.00,1.83,194.24,33,34
879.6483,242.2911,963.0083,259.2881,2.00,1.34,78.48,34,35
963.0083,259.2881,1030.1559,252.1154,1.00,1.06,96.10,35,36
1030.1559,252.1154,894.5013,224.0330,8.00,2.18,258.30,36,37
894.5013,224.0330,130.8341,281.1899,44.00,11.87,274.28,37,38
130.8341,281.1899,935.9747,262.7847,43.00,12.47,91.31,38,39
935.9747,262.7847,875.0456,281.2308,1.00,1.00,286.84,39,40
875.0456,281.2308,940.3429,297.1263,1.00,1.06,76.32,40,41
