603.3735,418.9503,631.8851,362.8299,104.00,0.99,153.07,1,2
631.8851,362.8299,931.1996,327.9700,14.00,4.73,96.64,2,3
931.1996,327.9700,986.7624,309.2738,1.00,0.92,108.60,3,4
986.7624,309.2738,785.1174,302.6973,25.00,3.17,268.13,4,5
785.1174,302.6973,698.1922,320.7390,1.00,1.40,281.73,5,6
698.1922,320.7390,559.3878,330.5161,9.00,2.19,274.03,6,7
559.3878,330.5161,1113.6531,279.1601,40.00,8.69,95.29,7,8
1113.6531,279.1601,1180.9848,285.5683,1.00,1.06,84.56,8,9
1180.9848,285.5683,1137.4680,271.0798,1.00,0.72,251.59,9,10
1137.4680,271.0798,250.8128,323.7107,43.00,13.70,273.40,10,11
250.8128,323.7107,1150.6840,294.8602,34.00,13.88,91.84,11,12
1150.6840,294.8602,1138.1505,244.8895,1.00,0.81,194.08,12,13
1138.1505,244.8895,888.1708,194.8099,13.00,4.00,258.67,13,14
888.1708,194.8099,979.0652,231.5382,2.00,1.54,68.00,14,15
979.0652,231.5382,1088.1354,262.0899,4.00,1.78,74.35,15,16
1088.1354,262.0899,1131.6931,261.0746,1.00,0.69,91.34,16,17
1131.6931,261.0746,1074.8729,191.8387,1.00,1.41,219.37,17,18
1074.8729,191.8387,1152.6456,198.9809,1.00,1.23,84.75,18,19
1152.6456,198.9809,1084.3815,242.4906,1.00,1.27,302.51,19,20
1084.3815,242.4906,598.7370,287.1652,24.00,7.62,275.26,20,21
598.7370,287.1652,975.0252,230.2597,23.00,5.96,98.60,21,22
975.0252,230.2597,928.4294,237.8677,1.00,0.74,279.27,22,23
928.4294,237.8677,699.5624,165.5892,13.00,3.77,252.47,23,24
699.5624,165.5892,681.8762,161.1583,1.00,0.29,255.94,24,25
681.8762,161.1583,587.1822,158.9158,2.00,1.49,268.64,25,26
587.1822,158.9158,647.8907,157.8697,1.00,0.95,90.99,26,27
647.8907,157.8697,1127.7587,203.5246,68.00,7.54,84.57,27,28
1127.7587,203.5246,801.8251,313.6085,22.00,5.39,288.66,28,29
801.8251,313.6085,765.8645,241.1497,1.00,1.27,206.39,29,30
765.8645,241.1497,706.1953,185.5744,1.00,1.28,227.03,30,31
706.1953,185.5744,226.5595,251.6354,28.00,7.57,277.84,31,32
226.5595,251.6354,182.0757,317.3179,1.00,1.25,325.89,32,33
182.0757,317.3179,861.4026,260.3331,30.00,10.60,94.79,33,34
861.4026,260.3331,984.3448,248.6943,5.00,1.94,95.41,34,35
984.3448,248.6943,940.3452,234.1653,1.00,0.73,251.73,35,36
940.3452,234.1653,1164.9126,215.5023,13.00,3.54,94.75,36,37
1164.9126,215.5023,751.2201,194.4035,79.00,6.49,267.08,37,38
751.2201,194.4035,189.9594,128.0062,37.00,8.82,263.25,38,39
189.9594,128.0062,201.2506,217.0525,1.00,1.41,7.23,39,40
201.2506,217.0525,138.5774,382.9580,56.00,2.79,339.31,40,41
138.5774,382.9580,112.9179,453.1500,1.00,1.18,339.92,41,42
