1629.2764,980.0236,398.7385,236.6298,117.00,21.54,238.86,1,2
398.7385,236.6298,874.4349,253.3621,23.00,7.44,87.99,2,3
874.4349,253.3621,988.4813,263.8994,3.00,1.80,84.72,3,4
988.4813,263.8994,866.4776,286.6140,9.00,1.95,280.55,4,5
866.4776,286.6140,782.9697,284.6913,1.00,1.31,268.68,5,6
782.9697,284.6913,711.2466,286.4601,1.00,1.13,271.41,6,7
711.2466,286.4601,1097.8076,225.2373,20.00,6.13,99.00,7,8
1097.8076,225.2373,1133.3312,254.8398,1.00,0.73,50.19,8,9
1133.3312,254.8398,1091.2982,240.2601,1.00,0.70,250.87,9,10
1091.2982,240.2601,1165.6355,257.0937,1.00,1.20,77.24,10,11
1165.6355,257.0937,1167.3636,191.7279,21.00,1.03,178.49,11,12
1167.3636,191.7279,588.6936,202.6184,38.00,9.03,271.08,12,13
588.6936,202.6184,466.0096,158.0901,8.00,2.05,250.05,13,14
466.0096,158.0901,686.8305,171.9187,14.00,3.48,86.42,14,15
686.8305,171.9187,319.7355,108.9873,23.00,5.84,260.27,15,16
319.7355,108.9873,118.9944,59.0707,13.00,3.25,256.04,16,17
118.9944,59.0707,172.4528,316.7542,22.00,4.13,11.72,17,18
172.4528,316.7542,547.0304,304.7428,20.00,5.87,91.84,18,19
547.0304,304.7428,1066.7260,187.9791,27.00,8.32,102.66,19,20
1066.7260,187.9791,1215.1979,82.7925,11.00,2.86,125.32,20,21
1215.1979,82.7925,1246.8894,41.5531,1.00,0.82,142.46,21,22
1246.8894,41.5531,1061.7211,195.1432,18.00,3.78,309.67,22,23
1061.7211,195.1432,697.6995,169.6888,29.00,5.72,266.00,23,24
697.6995,169.6888,649.6522,162.3645,1.00,0.76,261.33,24,25
649.6522,162.3645,107.1353,315.3667,29.00,8.80,285.75,25,26
107.1353,315.3667,576.0236,184.2709,24.00,7.61,105.62,26,27
576.0236,184.2709,673.1236,160.5881,3.00,1.57,103.71,27,28
673.1236,160.5881,241.1129,119.4811,27.00,6.79,264.56,28,29
241.1129,119.4811,65.7846,119.6358,10.00,2.76,270.05,29,30
65.7846,119.6358,160.1552,314.6598,17.00,3.40,25.82,30,31
160.1552,314.6598,808.9410,250.6731,31.00,10.15,95.63,31,32
808.9410,250.6731,969.8419,218.7715,9.00,2.58,101.21,32,33
969.8419,218.7715,719.1367,180.4947,17.00,3.98,261.32,33,34
719.1367,180.4947,1116.3695,220.1421,31.00,6.25,84.30,34,35
1116.3695,220.1421,1089.0170,174.8395,1.00,0.83,211.12,35,36
1089.0170,174.8395,1013.3327,209.1983,1.00,1.31,294.42,36,37
1013.3327,209.1983,886.2676,240.9223,6.00,2.06,284.02,37,38
886.2676,240.9223,100.1276,312.2008,40.00,12.23,275.18,38,39
100.1276,312.2008,161.8218,306.5196,1.00,0.97,95.26,39,40
161.8218,306.5196,366.2705,105.0495,23.00,4.51,134.58,40,41
366.2705,105.0495,268.2396,106.1504,3.00,1.54,270.64,41,42
268.2396,106.1504,734.7540,168.1051,28.00,7.36,82.44,42,43
734.7540,168.1051,1153.7092,131.7967,23.00,6.58,94.95,43,44
1153.7092,131.7967,1227.6263,84.9683,2.00,1.38,122.36,44,45
1227.6263,84.9683,1173.6007,33.0364,1.00,1.18,226.13,45,46
1173.6007,33.0364,1123.9775,179.9756,7.00,2.44,341.34,46,47
1123.9775,179.9756,108.9092,399.7033,170.00,15.91,282.21,47,48
108.9092,399.7033,895.5679,256.5059,34.00,12.38,100.32,48,49
895.5679,256.5059,47.9933,390.9496,38.00,13.26,279.01,49,50
47.9933,390.9496,31.1269,422.6095,1.00,0.56,331.95,50,51
