670.9784,838.5277,695.0597,369.5525,28.00,7.35,177.06,1,2
695.0597,369.5525,1009.6297,295.4066,24.00,5.07,103.26,2,3
1009.6297,295.4066,866.9619,294.3433,10.00,2.24,269.57,3,4
866.9619,294.3433,749.1890,294.2209,6.00,1.85,269.94,4,5
749.1890,294.2209,576.4479,301.1918,13.00,2.72,272.31,5,6
576.4479,301.1918,378.9464,310.8164,123.00,3.11,272.79,6,7
378.9464,310.8164,1119.5733,281.3246,35.00,11.50,92.28,7,8
1119.5733,281.3246,1056.5919,271.4498,1.00,1.00,261.09,8,9
1056.5919,271.4498,1092.2748,247.9806,1.00,0.67,123.33,9,10
1092.2748,247.9806,1021.0423,257.7579,1.00,1.13,277.82,10,11
1021.0423,257.7579,970.4729,258.9485,1.00,0.80,271.35,11,12
970.4729,258.9485,1093.6760,235.7907,5.00,1.97,100.65,12,13
1093.6760,235.7907,583.6168,292.9217,28.00,8.02,276.39,13,14
583.6168,292.9217,530.0029,303.3158,1.00,0.86,280.97,14,15
530.0029,303.3158,221.2293,302.1741,22.00,4.84,269.79,15,16
221.2293,302.1741,615.9627,258.5795,21.00,6.22,96.30,16,17
615.9627,258.5795,562.4500,273.9811,1.00,0.88,286.06,17,18
562.4500,273.9811,957.5758,227.6681,24.00,6.23,96.69,18,19
957.5758,227.6681,1044.7379,226.0572,1.00,1.37,91.06,19,20
1044.7379,226.0572,974.9689,237.0068,1.00,1.11,278.92,20,21
974.9689,237.0068,923.0954,232.5489,108.00,0.82,265.09,21,22
923.0954,232.5489,986.1034,225.5862,1.00,1.00,96.31,22,23
986.1034,225.5862,1019.9300,223.8756,1.00,0.53,92.89,23,24
1019.9300,223.8756,895.6781,227.9010,5.00,1.95,271.86,24,25
895.6781,227.9010,742.8052,266.4831,9.00,2.48,284.16,25,26
742.8052,266.4831,1030.8248,238.1256,21.00,4.54,95.62,26,27
1030.8248,238.1256,1070.5464,253.1888,1.00,0.67,69.23,27,28
1070.5464,253.1888,709.0537,269.4894,145.00,5.67,272.58,28,29
709.0537,269.4894,192.7592,302.4238,34.00,8.08,273.65,29,30
192.7592,302.4238,888.8015,227.0837,34.00,10.88,96.18,30,31
888.8015,227.0837,961.2895,236.0266,1.00,1.15,82.97,31,32
961.2895,236.0266,903.1498,229.9567,1.00,0.92,264.04,32,33
903.1498,229.9567,965.8305,243.7272,1.00,1.01,77.61,33,34
965.8305,243.7272,1056.5054,284.3739,3.00,1.56,65.85,34,35
1056.5054,284.3739,1000.6543,265.2442,1.00,0.93,251.09,35,36
1000.6543,265.2442,1075.2150,335.0725,5.00,1.61,46.88,36,37
1075.2150,335.0725,949.0761,310.9467,6.00,2.02,259.17,37,38
949.0761,310.9467,1008.2132,318.9316,1.00,0.94,82.31,38,39
