556.6812,321.6588,624.8191,219.1416,5.00,1.94,146.39,1,2
624.8191,219.1416,953.5916,328.4543,22.00,5.43,71.61,2,3
953.5916,328.4543,988.5324,293.2070,1.00,0.78,135.25,3,4
988.5324,293.2070,859.0576,322.0863,7.00,2.09,282.57,4,5
859.0576,322.0863,753.5770,322.2934,35.00,1.66,270.11,5,6
753.5770,322.2934,699.4612,353.6392,1.00,0.98,300.08,6,7
699.4612,353.6392,528.0273,288.6111,8.00,2.88,249.23,7,8
528.0273,288.6111,1080.0747,281.9477,79.00,8.62,90.69,8,9
1080.0747,281.9477,1170.2486,323.3558,2.00,1.56,65.34,9,10
1170.2486,323.3558,1101.7802,306.9267,1.00,1.11,256.51,10,11
1101.7802,306.9267,1093.7959,258.6470,1.00,0.77,189.39,11,12
1093.7959,258.6470,1135.9057,190.6815,1.00,1.26,148.22,12,13
1135.9057,190.6815,1131.8611,227.2786,1.00,0.58,353.69,13,14
1131.8611,227.2786,561.4242,299.2254,27.00,8.97,277.19,14,15
561.4242,299.2254,406.2258,169.6067,8.00,3.18,230.13,15,16
406.2258,169.6067,256.5469,94.8979,8.00,2.63,243.47,16,17
256.5469,94.8979,102.3405,149.7868,9.00,2.57,289.59,17,18
102.3405,149.7868,99.3258,428.4871,21.00,4.38,359.38,18,19
99.3258,428.4871,112.2478,364.1395,1.00,1.03,168.65,19,20
112.2478,364.1395,175.7684,302.2850,1.00,1.39,134.24,20,21
175.7684,302.2850,1252.2346,443.4551,47.00,16.60,82.53,21,22
1252.2346,443.4551,1248.8790,285.6230,7.00,2.48,181.22,22,23
1248.8790,285.6230,1204.1900,143.0587,6.00,2.35,197.40,23,24
1204.1900,143.0587,1108.9719,172.6477,3.00,1.57,287.26,24,25
1108.9719,172.6477,1172.5982,38.5929,7.00,2.33,154.61,25,26
1172.5982,38.5929,991.0168,220.1554,18.00,4.03,315.00,26,27
991.0168,220.1554,754.8353,188.6330,11.00,3.74,262.40,27,28
754.8353,188.6330,711.3069,168.4592,1.00,0.75,245.13,28,29
711.3069,168.4592,639.2693,159.5376,1.00,1.14,262.94,29,30
639.2693,159.5376,1066.4097,268.6483,20.00,6.90,75.67,30,31
1066.4097,268.6483,1116.3606,206.9684,1.00,1.25,141.00,31,32
1116.3606,206.9684,918.7913,232.6880,12.00,3.13,277.42,32,33
918.7913,232.6880,758.4268,202.2230,10.00,2.57,259.24,33,34
758.4268,202.2230,792.0309,214.8145,1.00,0.56,69.46,34,35
792.0309,214.8145,882.7410,258.3444,4.00,1.58,64.36,35,36
882.7410,258.3444,140.4834,299.5980,36.00,11.53,273.18,36,37
140.4834,299.5980,433.9393,188.5520,28.00,4.92,110.73,37,38
433.9393,188.5520,56.4669,268.8105,23.00,6.05,282.00,38,39
56.4669,268.8105,627.8055,185.7429,29.00,9.01,98.27,39,40
627.8055,185.7429,571.5332,202.2471,1.00,0.92,286.35,40,41
571.5332,202.2471,221.3357,160.1985,17.00,5.53,263.15,41,42
