689.6717,538.2247,876.5874,342.0702,10.00,4.25,136.38,1,2
876.5874,342.0702,979.9509,318.8349,17.00,1.67,102.67,2,3
979.9509,318.8349,814.7877,328.7025,44.00,2.60,273.42,3,4
814.7877,328.7025,252.8398,246.6763,34.00,8.86,261.70,4,5
252.8398,246.6763,704.2725,261.5489,62.00,7.07,88.11,5,6
704.2725,261.5489,1090.3655,239.4081,17.00,6.06,93.28,6,7
1090.3655,239.4081,1126.3504,289.5749,1.00,0.97,35.65,7,8
1126.3504,289.5749,1074.6160,288.1795,1.00,0.81,268.46,8,9
1074.6160,288.1795,476.5093,320.8817,29.00,9.34,273.13,9,10
476.5093,320.8817,1023.7599,272.8182,26.00,8.58,95.02,10,11
1023.7599,272.8182,1085.9295,283.8071,1.00,0.99,79.98,11,12
1085.9295,283.8071,463.0456,335.6891,34.00,9.74,274.76,12,13
463.0456,335.6891,1011.5527,270.6728,41.00,8.62,96.76,13,14
1011.5527,270.6728,979.4303,249.4714,1.00,0.61,236.57,14,15
979.4303,249.4714,285.4445,300.6129,40.00,10.81,274.21,15,16
285.4445,300.6129,234.9293,296.9630,1.00,0.80,265.87,16,17
234.9293,296.9630,942.8824,251.0562,34.00,11.02,93.71,17,18
942.8824,251.0562,1002.6778,242.3437,1.00,0.95,98.29,18,19
1002.6778,242.3437,578.5280,291.1632,23.00,6.68,276.57,19,20
578.5280,291.1632,1064.2925,253.7704,24.00,7.62,94.40,20,21
1064.2925,253.7704,966.2426,244.8635,2.00,1.55,264.81,21,22
966.2426,244.8635,371.2588,264.4038,37.00,9.28,271.88,22,23
371.2588,264.4038,155.9966,287.3154,10.00,3.40,276.08,23,24
155.9966,287.3154,1063.3753,208.2178,44.00,14.04,94.98,24,25
1063.3753,208.2178,1157.7433,208.8169,1.00,1.48,89.64,25,26
1157.7433,208.8169,1225.2509,216.0041,1.00,1.07,83.92,26,27
1225.2509,216.0041,1130.0986,201.9302,1.00,1.51,261.59,27,28
1130.0986,201.9302,966.1558,244.4822,7.00,2.66,284.55,28,29
966.1558,244.4822,516.4771,224.9917,24.00,7.04,267.52,29,30
516.4771,224.9917,199.0294,304.4237,20.00,5.13,284.05,30,31
199.0294,304.4237,775.1087,268.0360,29.00,9.00,93.61,31,32
775.1087,268.0360,995.7945,244.6973,11.00,3.49,96.04,32,33
995.7945,244.6973,1040.3542,245.9967,1.00,0.70,88.33,33,34
1040.3542,245.9967,1077.7206,261.0907,137.00,0.63,68.00,34,35
1077.7206,261.0907,1107.9679,213.9539,1.00,0.88,147.31,35,36
1107.9679,213.9539,470.8270,262.8115,34.00,9.95,274.39,36,37
470.8270,262.8115,183.0237,305.6085,17.00,4.57,278.46,37,38
183.0237,305.6085,175.9168,346.9540,136.00,0.66,350.25,38,39
175.9168,346.9540,149.9608,321.7615,1.00,0.57,225.86,39,40
149.9608,321.7615,932.3655,269.5537,36.00,12.15,93.82,40,41
932.3655,269.5537,986.8669,261.9369,1.00,0.87,97.96,41,42
986.8669,261.9369,898.8047,231.0824,2.00,1.47,250.69,42,43
898.8047,231.0824,1210.1179,318.8715,36.00,5.07,74.25,43,44
1210.1179,318.8715,1271.1118,333.1369,1.00,0.99,76.84,44,45
1271.1118,333.1369,1098.9447,229.1034,9.00,3.16,238.86,45,46
1098.9447,229.1034,1038.1210,211.0314,1.00,1.00,253.45,46,47
1038.1210,211.0314,741.5464,215.8831,17.00,4.65,270.94,47,48
741.5464,215.8831,125.9583,377.8618,36.00,9.91,284.74,48,49
125.9583,377.8618,895.1193,202.9036,36.00,12.22,102.81,49,50
