617.3263,349.3921,899.3512,329.6878,25.00,4.44,94.00,1,2
899.3512,329.6878,952.4049,320.8805,1.00,0.85,99.43,2,3
952.4049,320.8805,955.4895,295.1773,1.00,0.41,173.16,3,4
955.4895,295.1773,804.5013,311.5813,10.00,2.39,276.20,4,5
804.5013,311.5813,730.6953,320.6914,1.00,1.17,277.04,5,6
730.6953,320.6914,666.4185,329.1253,1.00,1.02,277.48,6,7
666.4185,329.1253,584.7380,333.7852,1.00,1.29,273.27,7,8
584.7380,333.7852,488.4118,335.8517,2.00,1.51,271.23,8,9
488.4118,335.8517,1022.1544,295.0611,32.00,8.36,94.37,9,10
1022.1544,295.0611,1079.8564,294.7626,1.00,0.91,90.30,10,11
1079.8564,294.7626,457.9338,369.0486,28.00,9.76,276.81,11,12
457.9338,369.0486,420.3383,368.7571,1.00,0.59,269.56,12,13
420.3383,368.7571,199.1195,334.5395,17.00,3.52,261.21,13,14
199.1195,334.5395,1030.4763,284.9286,120.00,12.88,93.42,14,15
1030.4763,284.9286,1096.3268,274.7562,1.00,1.05,98.78,15,16
1096.3268,274.7562,896.0226,200.9797,18.00,3.35,249.78,16,17
896.0226,200.9797,1073.6150,193.8707,22.00,2.79,92.29,17,18
1073.6150,193.8707,956.8265,120.8832,25.00,2.16,238.00,18,19
956.8265,120.8832,392.8074,95.7275,37.00,8.81,267.45,19,20
392.8074,95.7275,296.6736,117.7324,2.00,1.55,282.89,20,21
296.6736,117.7324,624.7840,173.4737,28.00,5.22,80.36,21,22
624.7840,173.4737,624.3992,301.4188,8.00,2.01,359.83,22,23
624.3992,301.4188,786.1256,455.8269,26.00,3.51,46.33,23,24
786.1256,455.8269,618.2607,449.2067,23.00,2.64,267.74,24,25
618.2607,449.2067,707.9582,380.6939,4.00,1.77,127.37,25,26
707.9582,380.6939,704.5304,310.2098,1.00,1.11,182.78,26,27
704.5304,310.2098,951.9259,277.5900,24.00,3.92,97.51,27,28
951.9259,277.5900,1013.1755,264.9850,1.00,0.98,101.63,28,29
1013.1755,264.9850,751.7862,292.4554,13.00,4.13,276.00,29,30
751.7862,292.4554,978.5721,269.5580,13.00,3.58,95.77,30,31
978.5721,269.5580,1018.5124,273.2544,1.00,0.63,84.71,31,32
1018.5124,273.2544,879.8390,276.3418,5.00,2.18,271.28,32,33
879.8390,276.3418,875.2456,319.2874,1.00,0.68,353.89,33,34
875.2456,319.2874,969.8538,322.0118,1.00,1.49,88.35,34,35
969.8538,322.0118,110.3746,427.5705,56.00,13.37,277.00,35,36
