533.5063,336.1358,578.7959,311.5329,109.00,0.81,118.51,1,2
578.7959,311.5329,864.6194,318.4800,27.00,4.49,88.61,2,3
864.6194,318.4800,984.9481,340.9948,9.00,1.92,79.40,3,4
984.9481,340.9948,741.6384,335.8846,13.00,3.82,268.80,4,5
741.6384,335.8846,681.2108,341.9301,1.00,0.96,275.71,5,6
681.2108,341.9301,530.6537,346.9326,7.00,2.37,271.90,6,7
530.6537,346.9326,1028.6923,277.3329,27.00,7.86,97.96,7,8
1028.6923,277.3329,1140.6727,295.7023,10.00,1.78,80.68,8,9
1140.6727,295.7023,355.9947,293.2707,36.00,12.16,269.82,9,10
355.9947,293.2707,487.6957,334.4761,9.00,2.17,72.63,10,11
487.6957,334.4761,1071.9801,286.2759,25.00,9.14,94.72,11,12
1071.9801,286.2759,986.9540,268.4489,1.00,1.37,258.16,12,13
986.9540,268.4489,1052.9726,268.8168,1.00,1.04,89.68,13,14
1052.9726,268.8168,1017.1161,256.5096,1.00,0.60,251.06,14,15
1017.1161,256.5096,224.6658,274.3331,38.00,12.28,271.29,15,16
224.6658,274.3331,951.4750,209.6393,33.00,11.33,95.09,16,17
951.4750,209.6393,1145.6180,213.5597,9.00,3.05,88.84,17,18
1145.6180,213.5597,1056.4316,253.0296,2.00,1.53,293.87,18,19
1056.4316,253.0296,186.0965,252.8200,45.00,13.44,269.99,19,20
186.0965,252.8200,199.2959,300.7385,1.00,0.78,15.40,20,21
199.2959,300.7385,719.6697,276.0679,24.00,8.14,92.71,21,22
719.6697,276.0679,1000.4684,255.3792,12.00,4.42,94.21,22,23
1000.4684,255.3792,910.9279,242.2748,1.00,1.42,261.67,23,24
910.9279,242.2748,763.9109,184.7369,8.00,2.48,248.63,24,25
763.9109,184.7369,715.9407,185.5368,1.00,0.75,270.96,25,26
715.9407,185.5368,144.2131,229.8655,33.00,8.95,274.43,26,27
144.2131,229.8655,190.8092,268.5113,1.00,0.95,50.33,27,28
190.8092,268.5113,970.1196,237.1817,37.00,12.08,92.30,28,29
970.1196,237.1817,1209.0807,360.5526,14.00,4.22,62.69,29,30
1209.0807,360.5526,876.9026,236.5375,16.00,5.56,249.53,30,31
876.9026,236.5375,1107.3117,227.7147,10.00,3.62,92.19,31,32
1107.3117,227.7147,1002.6620,259.4928,3.00,1.72,286.89,32,33
1002.6620,259.4928,1063.3011,197.2861,1.00,1.37,135.73,33,34
1063.3011,197.2861,179.4366,321.2494,41.00,13.77,277.98,34,35
179.4366,321.2494,799.1138,229.4578,34.00,9.76,98.43,35,36
799.1138,229.4578,751.1626,201.0956,1.00,0.88,239.40,36,37
751.1626,201.0956,1023.1211,173.7870,14.00,4.29,95.73,37,38
1023.1211,173.7870,714.3741,208.6356,16.00,4.87,276.44,38,39
714.3741,208.6356,747.0853,220.5949,1.00,0.55,69.92,39,40
