827.5029,229.5346,978.9019,328.6896,10.00,2.84,56.78,1,2
978.9019,328.6896,921.9360,271.7260,141.00,1.27,225.00,2,3
921.9360,271.7260,942.7583,299.7296,1.00,0.55,36.63,3,4
942.7583,299.7296,796.2173,305.6472,12.00,2.31,272.31,4,5
796.2173,305.6472,742.9945,313.1709,1.00,0.85,278.05,5,6
742.9945,313.1709,760.5079,352.9325,1.00,0.68,23.77,6,7
760.5079,352.9325,1177.7875,298.1586,217.00,6.59,97.48,7,8
1177.7875,298.1586,1093.3165,296.9311,6.00,1.33,269.17,8,9
1093.3165,296.9311,1035.0947,296.0096,1.00,0.92,269.09,9,10
1035.0947,296.0096,1087.4056,321.1949,1.00,0.91,64.29,10,11
1087.4056,321.1949,477.9000,1056.6000,39.00,14.69,320.35,11,12
477.9000,1056.6000,1101.9189,302.6406,47.00,15.04,140.39,12,13
1101.9189,302.6406,440.7394,389.9419,81.00,10.37,277.52,13,14
440.7394,389.9419,184.8000,1211.0143,23.00,13.28,342.69,14,15
184.8000,1211.0143,708.6842,157.5120,62.00,17.90,153.56,15,16
708.6842,157.5120,1011.3932,269.9385,24.00,5.07,69.62,16,17
1011.3932,269.9385,938.2740,279.1737,1.00,1.16,277.20,17,18
938.2740,279.1737,267.1000,1153.8250,23.00,16.84,322.50,18,19
267.1000,1153.8250,961.1277,219.6360,72.00,17.72,143.39,19,20
961.1277,219.6360,937.0040,260.3561,1.00,0.74,329.36,20,21
937.0040,260.3561,534.5223,320.2094,23.00,6.37,278.46,21,22
534.5223,320.2094,920.2507,225.8992,321.00,6.22,103.74,22,23
920.2507,225.8992,913.6893,281.4600,1.00,0.88,353.26,23,24
913.6893,281.4600,622.9347,329.3045,17.00,4.62,279.34,24,25
622.9347,329.3045,895.4888,289.0963,17.00,4.32,98.39,25,26
895.4888,289.0963,114.5778,1306.3889,33.00,19.39,322.49,26,27
114.5778,1306.3889,910.4458,248.4378,59.00,19.97,143.05,27,28
910.4458,248.4378,893.6932,290.8078,1.00,0.72,338.43,28,29
893.6932,290.8078,1008.5881,264.5952,5.00,1.85,102.85,29,30
1008.5881,264.5952,882.8521,260.7252,5.00,1.98,268.24,30,31
882.8521,260.7252,878.3617,237.4745,206.00,0.37,190.93,31,32
878.3617,237.4745,760.7679,288.0872,6.00,2.01,293.29,32,33
760.7679,288.0872,153.7779,348.5186,30.00,9.51,275.69,33,34
153.7779,348.5186,715.2818,304.6700,29.00,8.79,94.47,34,35
715.2818,304.6700,806.8093,300.1881,2.00,1.44,92.80,35,36
806.8093,300.1881,880.0873,281.6036,171.00,1.19,104.23,36,37
880.0873,281.6036,901.2895,291.7438,230.00,0.37,64.44,37,38
901.2895,291.7438,984.7546,292.8175,1.00,1.31,89.26,38,39
984.7546,292.8175,892.8531,277.1429,211.00,1.47,260.32,39,40
892.8531,277.1429,896.0686,272.2207,250.00,0.09,146.84,40,41
896.0686,272.2207,174.8500,1272.0000,31.00,18.70,324.19,41,42
174.8500,1272.0000,905.7900,299.7165,55.00,18.46,143.07,42,43
905.7900,299.7165,980.1541,320.1029,1.00,1.21,74.67,43,44
980.1541,320.1029,94.9127,438.1370,71.00,13.77,277.59,44,45
