610.9216,133.0855,843.5776,304.4466,24.00,4.54,53.63,1,2
843.5776,304.4466,978.9469,296.1949,5.00,2.13,93.49,2,3
978.9469,296.1949,775.3328,311.5594,79.00,3.21,274.32,3,4
775.3328,311.5594,1127.6075,210.9007,28.00,5.74,105.95,4,5
1127.6075,210.9007,1139.0800,252.2153,22.00,0.67,15.52,5,6
1139.0800,252.2153,1077.6168,249.8101,1.00,0.97,267.76,6,7
1077.6168,249.8101,1145.4666,260.2344,1.00,1.08,81.27,7,8
1145.4666,260.2344,953.7120,206.8230,16.00,3.13,254.44,8,9
953.7120,206.8230,881.8806,187.0516,1.00,1.17,254.61,9,10
881.8806,187.0516,682.0183,170.0695,131.00,3.15,265.14,10,11
682.0183,170.0695,337.5940,111.3256,28.00,5.48,260.32,11,12
337.5940,111.3256,280.3377,118.4014,1.00,0.91,277.05,12,13
280.3377,118.4014,232.8135,113.5921,63.00,0.75,264.22,13,14
232.8135,113.5921,1090.1772,171.7622,50.00,13.27,86.12,14,15
1090.1772,171.7622,1133.1288,200.6325,1.00,0.81,56.09,15,16
1133.1288,200.6325,1209.0604,67.8386,10.00,2.40,150.24,16,17
1209.0604,67.8386,1251.6021,276.8558,13.00,3.35,11.50,17,18
1251.6021,276.8558,1098.4527,224.8809,22.00,2.54,251.25,18,19
1098.4527,224.8809,597.8791,194.7009,33.00,7.84,266.55,19,20
597.8791,194.7009,1076.2813,202.0783,33.00,7.48,89.12,20,21
1076.2813,202.0783,458.0421,227.3391,51.00,9.64,272.34,21,22
458.0421,227.3391,163.4232,264.7787,20.00,4.66,277.24,22,23
163.4232,264.7787,657.9409,239.7807,30.00,7.74,92.89,23,24
657.9409,239.7807,1125.0461,185.6503,266.00,7.35,96.61,24,25
1125.0461,185.6503,1121.7518,195.0321,264.00,0.16,340.65,25,26
1121.7518,195.0321,1039.4274,181.0021,1.00,1.31,260.33,26,27
1039.4274,181.0021,2950.0000,-353.0250,91.00,28.57,105.62,27,28
2950.0000,-353.0250,771.0174,274.3500,99.00,31.90,286.06,28,29
771.0174,274.3500,769.0989,183.5764,2.00,1.43,181.21,29,30
769.0989,183.5764,688.3130,165.0884,1.00,1.30,257.11,30,31
688.3130,165.0884,157.0745,279.3413,31.00,8.48,282.14,31,32
157.0745,279.3413,1171.0965,269.1806,386.00,15.56,90.57,32,33
1171.0965,269.1806,1105.5339,214.2121,1.00,1.35,230.02,33,34
1105.5339,214.2121,718.7803,182.7149,22.00,6.08,265.34,34,35
718.7803,182.7149,924.7162,254.6869,16.00,3.43,70.74,35,36
924.7162,254.6869,1108.7273,175.3200,16.00,3.15,113.33,36,37
1108.7273,175.3200,1028.6876,184.2145,1.00,1.27,276.34,37,38
1028.6876,184.2145,104.9688,371.4731,112.00,14.51,281.46,38,39
104.9688,371.4731,517.8452,184.9749,35.00,7.09,114.31,39,40
