705.6888,324.1619,952.6153,363.1309,17.00,3.93,81.03,1,2
952.6153,363.1309,983.3262,374.9434,1.00,0.52,68.96,2,3
983.3262,374.9434,837.7072,354.0451,10.00,2.31,261.83,3,4
837.7072,354.0451,761.3381,352.8094,1.00,1.20,269.07,4,5
761.3381,352.8094,660.0227,330.1894,17.00,1.63,257.41,5,6
660.0227,330.1894,605.3230,318.1632,1.00,0.88,257.60,6,7
605.3230,318.1632,976.2991,321.0080,26.00,5.81,89.56,7,8
976.2991,321.0080,1102.2429,329.7801,7.00,1.98,86.02,8,9
1102.2429,329.7801,1157.0928,319.3547,1.00,0.88,100.76,9,10
1157.0928,319.3547,1079.1712,235.6750,154.00,1.80,222.96,10,11
1079.1712,235.6750,367.4571,310.2094,43.00,11.11,275.98,11,12
367.4571,310.2094,243.9868,328.2116,5.00,1.96,278.30,12,13
243.9868,328.2116,463.8139,362.0089,15.00,3.49,81.26,13,14
463.8139,362.0089,232.2544,315.1878,27.00,3.71,258.57,14,15
232.2544,315.1878,995.6291,276.8865,42.00,11.85,92.87,15,16
995.6291,276.8865,913.6091,282.4314,1.00,1.29,273.87,16,17
913.6091,282.4314,927.0579,279.7263,121.00,0.22,101.37,17,18
927.0579,279.7263,1029.0088,279.8146,3.00,1.60,89.95,18,19
1029.0088,279.8146,894.4640,284.4468,7.00,2.12,271.97,19,20
894.4640,284.4468,891.4637,278.5315,170.00,0.10,206.89,20,21
891.4637,278.5315,775.2212,297.9232,5.00,1.85,279.47,21,22
775.2212,297.9232,894.4772,281.4209,7.00,1.89,97.88,22,23
894.4772,281.4209,175.9575,304.2843,40.00,11.16,271.82,23,24
175.9575,304.2843,212.9553,273.3617,1.00,0.76,129.89,24,25
212.9553,273.3617,787.1058,295.4096,34.00,8.96,87.80,25,26
787.1058,295.4096,182.8929,305.9290,31.00,9.42,271.00,26,27
182.8929,305.9290,790.3195,276.7290,38.00,9.48,92.75,27,28
790.3195,276.7290,910.1167,280.3958,5.00,1.88,88.25,28,29
910.1167,280.3958,175.1764,276.7340,44.00,11.41,269.71,29,30
175.1764,276.7340,-828.2400,1523.6600,17.00,23.72,321.18,30,31
-828.2400,1523.6600,183.5938,313.3780,58.00,23.41,140.10,31,32
183.5938,313.3780,884.4064,283.9191,39.00,10.90,92.41,32,33
884.4064,283.9191,926.9797,296.2620,1.00,0.70,73.83,33,34
926.9797,296.2620,999.0240,298.2750,1.00,1.13,88.40,34,35
999.0240,298.2750,982.5368,313.6000,147.00,0.35,312.91,35,36
982.5368,313.6000,910.4127,310.8384,1.00,1.14,267.81,36,37
910.4127,310.8384,88.7763,396.7847,47.00,12.78,275.97,37,38
88.7763,396.7847,791.3810,314.3322,42.00,10.99,96.69,38,39
791.3810,314.3322,883.0968,321.5397,2.00,1.45,85.51,39,40
883.0968,321.5397,768.7882,254.1581,5.00,2.09,239.48,40,41
