276.8560,280.7291,887.0863,336.9715,36.00,9.55,84.73,1,2
887.0863,336.9715,1008.7444,334.7715,12.00,1.91,91.04,2,3
1008.7444,334.7715,980.2770,316.9122,74.00,0.53,237.90,3,4
980.2770,316.9122,917.6781,339.2506,1.00,1.05,289.64,4,5
917.6781,339.2506,797.5332,306.6843,6.00,1.96,254.83,5,6
797.5332,306.6843,720.3379,314.9072,1.00,1.22,276.08,6,7
720.3379,314.9072,648.3854,299.0100,1.00,1.16,257.54,7,8
648.3854,299.0100,472.0836,315.2596,71.00,2.78,275.27,8,9
472.0836,315.2596,315.3469,332.7553,23.00,2.48,276.37,9,10
315.3469,332.7553,1012.5430,311.5331,28.00,10.84,91.74,10,11
1012.5430,311.5331,1077.9388,309.8855,1.00,1.03,91.44,11,12
1077.9388,309.8855,1032.6174,290.6487,1.00,0.77,247.00,12,13
1032.6174,290.6487,992.1517,273.3790,1.00,0.69,246.89,13,14
992.1517,273.3790,1036.6648,286.8293,1.00,0.73,73.19,14,15
1036.6648,286.8293,940.6215,284.0236,2.00,1.51,268.33,15,16
940.6215,284.0236,948.4076,253.0846,1.00,0.50,165.87,16,17
948.4076,253.0846,913.0205,240.1614,1.00,0.59,249.94,17,18
913.0205,240.1614,1000.1445,228.1391,3.00,1.38,97.86,18,19
1000.1445,228.1391,692.9630,203.0237,18.00,4.84,265.33,19,20
692.9630,203.0237,647.3152,161.2971,1.00,0.97,227.57,20,21
647.3152,161.2971,1005.2127,234.6056,17.00,5.73,78.42,21,22
1005.2127,234.6056,883.1593,227.5562,6.00,1.92,266.69,22,23
883.1593,227.5562,738.9296,300.3615,9.00,2.54,296.78,23,24
738.9296,300.3615,890.4740,253.5728,12.00,2.49,107.16,24,25
890.4740,253.5728,930.3589,272.6110,1.00,0.70,64.48,25,26
930.3589,272.6110,886.8935,252.9314,1.00,0.75,245.64,26,27
886.8935,252.9314,145.0667,319.4590,35.00,11.55,275.12,27,28
145.0667,319.4590,461.2256,704.2903,24.00,7.78,39.40,28,29
461.2256,704.2903,868.1539,296.3898,39.00,8.99,135.07,29,30
868.1539,296.3898,930.4250,274.3082,1.00,1.04,109.52,30,31
930.4250,274.3082,997.3418,273.2149,1.00,1.05,90.94,31,32
997.3418,273.2149,1074.4461,250.0285,1.00,1.27,106.74,32,33
1074.4461,250.0285,1102.9708,221.9975,1.00,0.63,134.50,33,34
1102.9708,221.9975,949.2563,264.4296,10.00,2.51,285.43,34,35
949.2563,264.4296,895.6963,264.8823,1.00,0.84,270.48,35,36
895.6963,264.8823,870.4683,281.8041,1.00,0.48,303.85,36,37
870.4683,281.8041,913.0696,283.9320,1.00,0.67,87.14,37,38
913.0696,283.9320,974.6905,343.9794,9.00,1.35,45.74,38,39
974.6905,343.9794,727.3079,251.1993,17.00,4.15,249.44,39,40
