540.6125,424.3128,657.4251,263.8788,20.00,3.12,143.94,1,2
657.4251,263.8788,1000.3285,301.5162,27.00,5.41,83.74,2,3
1000.3285,301.5162,846.4181,309.1119,11.00,2.42,272.83,3,4
846.4181,309.1119,726.6549,301.7729,62.00,1.89,266.49,4,5
726.6549,301.7729,663.1852,310.4997,1.00,1.01,277.83,5,6
663.1852,310.4997,1050.7059,290.9762,25.00,6.08,92.88,6,7
1050.7059,290.9762,1099.6284,288.3626,1.00,0.77,93.06,7,8
1099.6284,288.3626,1109.2304,271.1407,1.00,0.31,150.86,8,9
1109.2304,271.1407,1057.9279,260.0532,1.00,0.83,257.80,9,10
1057.9279,260.0532,781.3582,199.9181,20.00,4.44,257.73,10,11
781.3582,199.9181,659.1219,164.9065,6.00,2.00,254.02,11,12
659.1219,164.9065,483.9476,310.5626,13.00,3.58,309.74,12,13
483.9476,310.5626,663.4492,159.3710,22.00,3.69,130.11,13,14
663.4492,159.3710,1056.0804,259.5657,23.00,6.35,75.68,14,15
1056.0804,259.5657,1087.4963,213.4740,1.00,0.88,145.72,15,16
1087.4963,213.4740,588.8388,289.0204,31.00,7.88,278.61,16,17
588.8388,289.0204,178.2073,235.3641,28.00,6.49,262.56,17,18
178.2073,235.3641,180.7384,159.7556,1.00,1.19,178.08,18,19
180.7384,159.7556,647.2542,168.1425,27.00,7.30,88.97,19,20
647.2542,168.1425,1011.1694,223.0340,21.00,5.77,81.42,20,21
1011.1694,223.0340,652.7086,501.6346,27.00,7.10,307.85,21,22
652.7086,501.6346,562.1795,727.2605,14.00,3.82,338.14,22,23
562.1795,727.2605,1059.6143,292.6930,43.00,10.28,131.14,23,24
1059.6143,292.6930,1006.4891,228.3172,1.00,1.31,219.53,24,25
1006.4891,228.3172,672.0287,226.2678,20.00,5.25,269.65,25,26
672.0287,226.2678,540.5800,182.9948,7.00,2.18,251.78,26,27
540.5800,182.9948,671.3615,170.8391,5.00,2.06,95.31,27,28
671.3615,170.8391,164.2387,285.5983,75.00,8.12,282.75,28,29
164.2387,285.5983,664.2225,196.0436,31.00,7.94,100.15,29,30
664.2225,196.0436,712.4631,184.5054,1.00,0.78,103.45,30,31
712.4631,184.5054,458.5344,185.5080,14.00,3.99,270.23,31,32
458.5344,185.5080,717.4696,187.7938,14.00,4.07,89.49,32,33
717.4696,187.7938,642.8392,190.3644,110.00,1.17,271.97,33,34
642.8392,190.3644,457.0445,163.0356,11.00,2.95,261.63,34,35
457.0445,163.0356,293.5574,135.2473,10.00,2.61,260.35,35,36
293.5574,135.2473,100.5469,154.8986,14.00,3.05,275.81,36,37
100.5469,154.8986,1072.7085,276.0735,48.00,15.05,82.90,37,38
1072.7085,276.0735,968.5234,237.4191,4.00,1.75,249.64,38,39
968.5234,237.4191,893.2084,247.1477,1.00,1.19,277.36,39,40
893.2084,247.1477,165.8503,315.6962,40.00,11.34,275.38,40,41
165.8503,315.6962,122.8120,332.2480,1.00,0.73,291.04,41,42
122.8120,332.2480,111.1820,351.6357,85.00,0.36,329.04,42,43
111.1820,351.6357,509.3992,215.6496,28.00,6.59,108.85,43,44
509.3992,215.6496,634.0046,195.5350,6.00,1.98,99.17,44,45
634.0046,195.5350,729.5852,217.5430,3.00,1.54,77.03,45,46
