507.1575,267.1677,356.9830,237.0788,10.00,2.41,258.67,1,2
356.9830,237.0788,429.3000,262.3539,1.00,1.20,70.74,2,3
429.3000,262.3539,503.9236,270.1113,1.00,1.18,84.07,3,4
503.9236,270.1113,521.7367,273.0398,1.00,0.28,80.66,4,5
521.7367,273.0398,472.1356,300.9086,130.00,0.89,299.33,5,6
472.1356,300.9086,489.9219,241.3439,1.00,0.98,163.37,6,7
489.9219,241.3439,576.5284,236.4710,1.00,1.36,93.22,7,8
576.5284,236.4710,380.8562,425.1311,18.00,4.27,313.95,8,9
380.8562,425.1311,329.5988,441.6517,1.00,0.85,287.86,9,10
329.5988,441.6517,243.9273,474.1526,26.00,1.44,290.78,10,11
243.9273,474.1526,192.2251,460.3657,1.00,0.84,255.07,11,12
192.2251,460.3657,369.8073,251.4402,17.00,4.30,139.64,12,13
369.8073,251.4402,352.4872,303.2243,1.00,0.86,341.51,13,14
352.4872,303.2243,278.0412,268.2959,1.00,1.29,244.87,14,15
278.0412,268.2959,227.7031,262.9293,1.00,0.80,263.91,15,16
227.7031,262.9293,174.2108,259.2138,1.00,0.84,266.03,16,17
174.2108,259.2138,315.7982,371.7878,50.00,2.84,51.51,17,18
315.7982,371.7878,324.2909,380.5491,147.00,0.19,44.11,18,19
324.2909,380.5491,292.1204,432.0646,1.00,0.96,328.02,19,20
292.1204,432.0646,365.3106,278.7494,10.00,2.67,154.48,20,21
365.3106,278.7494,400.9858,238.4442,1.00,0.85,138.49,21,22
400.9858,238.4442,314.8789,252.0330,163.00,1.37,278.97,22,23
314.8789,252.0330,264.5759,240.5466,1.00,0.81,257.14,23,24
264.5759,240.5466,417.1220,214.3547,12.00,2.43,99.74,24,25
417.1220,214.3547,475.1186,237.4400,1.00,0.98,68.30,25,26
475.1186,237.4400,664.2669,305.0096,12.00,3.16,70.34,26,27
664.2669,305.0096,666.6688,276.9482,1.00,0.44,175.11,27,28
666.6688,276.9482,622.2910,159.2490,7.00,1.98,200.66,28,29
622.2910,159.2490,550.7684,99.7336,2.00,1.46,230.24,29,30
550.7684,99.7336,671.0638,247.2403,10.00,2.99,39.20,30,31
671.0638,247.2403,632.9616,289.2845,1.00,0.89,317.82,31,32
632.9616,289.2845,594.5639,386.2401,4.00,1.64,338.39,32,33
594.5639,386.2401,555.6277,367.7991,1.00,0.68,244.66,33,34
