514.6605,324.2787,603.6978,331.7840,1.00,1.41,85.18,1,2
603.6978,331.7840,656.1443,526.6121,9.00,3.17,15.07,2,3
656.1443,526.6121,601.7951,350.9946,9.00,2.89,197.20,3,4
601.7951,350.9946,687.1505,402.8201,5.00,1.57,58.74,4,5
687.1505,402.8201,733.3798,454.0239,1.00,1.08,42.08,5,6
733.3798,454.0239,610.2324,196.8603,19.00,4.48,205.59,6,7
610.2324,196.8603,591.7782,275.5894,1.00,1.27,346.81,7,8
591.7782,275.5894,574.6191,127.4834,6.00,2.34,186.61,8,9
574.6191,127.4834,633.0599,450.7162,25.00,5.15,10.25,9,10
633.0599,450.7162,599.3221,215.7532,14.00,3.73,188.17,10,11
599.3221,215.7532,564.4174,131.8216,1.00,1.43,202.58,11,12
564.4174,131.8216,595.3567,311.6686,10.00,2.87,9.76,12,13
595.3567,311.6686,604.4835,412.0618,2.00,1.59,5.19,13,14
604.4835,412.0618,642.6342,202.6451,10.00,3.34,169.68,14,15
642.6342,202.6451,587.9054,165.5600,1.00,1.04,235.88,15,16
587.9054,165.5600,705.6333,313.3389,14.00,2.97,38.54,16,17
705.6333,313.3389,865.2573,149.3883,154.00,3.59,135.77,17,18
865.2573,149.3883,1214.6335,128.5741,24.00,5.49,93.41,18,19
1214.6335,128.5741,654.4529,146.8308,27.00,8.75,271.87,19,20
654.4529,146.8308,621.2184,136.8996,1.00,0.55,253.36,20,21
621.2184,136.8996,651.2274,647.1259,24.00,7.99,3.37,21,22
651.2274,647.1259,587.0269,628.8738,1.00,1.05,254.13,22,23
587.0269,628.8738,612.9443,444.6641,25.00,2.92,171.99,23,24
612.9443,444.6641,778.9832,200.7087,118.00,4.63,145.76,24,25
778.9832,200.7087,1065.6606,131.3258,21.00,4.63,103.61,25,26
1065.6606,131.3258,1015.5616,114.2365,1.00,0.83,251.16,26,27
1015.5616,114.2365,497.4519,125.8032,31.00,8.10,271.28,27,28
497.4519,125.8032,684.0913,225.6684,11.00,3.33,61.85,28,29
684.0913,225.6684,695.5070,183.5055,1.00,0.69,164.85,29,30
695.5070,183.5055,688.0004,455.8515,17.00,4.28,358.42,30,31
688.0004,455.8515,658.8929,262.2420,21.00,3.08,188.55,31,32
658.8929,262.2420,747.4152,197.7530,277.00,1.72,126.07,32,33
747.4152,197.7530,696.9997,199.4479,1.00,0.79,271.93,33,34
696.9997,199.4479,634.7657,197.1708,467.00,0.98,267.90,34,35
634.7657,197.1708,619.3696,332.9307,511.00,2.15,353.53,35,36
619.3696,332.9307,693.7277,214.3813,7.00,2.20,147.90,36,37
693.7277,214.3813,689.9101,252.5923,113.00,0.60,354.29,37,38
689.9101,252.5923,478.9226,318.8017,10.00,3.47,287.42,38,39
478.9226,318.8017,577.7889,127.8274,9.00,3.38,152.63,39,40
577.7889,127.8274,685.0963,163.1179,3.00,1.78,71.80,40,41
685.0963,163.1179,732.2822,316.7743,12.00,2.53,17.07,41,42
732.2822,316.7743,721.4247,289.6286,1.00,0.46,201.80,42,43
721.4247,289.6286,676.9007,430.3321,8.00,2.32,342.44,43,44
