699.3272,324.0978,675.3360,473.4958,9.00,2.38,350.88,1,2
675.3360,473.4958,620.7957,233.4776,13.00,3.87,192.80,2,3
620.7957,233.4776,633.9544,105.1143,19.00,2.03,174.15,3,4
633.9544,105.1143,577.0297,94.8433,1.00,0.91,259.77,4,5
577.0297,94.8433,968.1691,135.3076,22.00,6.16,84.09,5,6
968.1691,135.3076,1052.1958,175.5285,2.00,1.46,64.42,6,7
1052.1958,175.5285,1133.3717,151.7172,1.00,1.33,106.35,7,8
1133.3717,151.7172,621.2992,370.5309,30.00,8.69,293.14,8,9
621.2992,370.5309,631.3845,451.8603,1.00,1.29,7.07,9,10
631.3845,451.8603,595.3570,360.6905,180.00,1.54,201.56,10,11
595.3570,360.6905,392.9214,339.5307,11.00,3.20,264.03,11,12
392.9214,339.5307,576.9268,260.3385,232.00,3.15,113.29,12,13
576.9268,260.3385,661.9383,200.6080,4.00,1.63,125.09,13,14
661.9383,200.6080,600.1052,236.5590,1.00,1.12,300.17,14,15
600.1052,236.5590,655.6713,284.3781,175.00,1.15,49.29,15,16
655.6713,284.3781,605.1977,391.6066,7.00,1.86,334.79,16,17
605.1977,391.6066,632.7553,315.3361,511.00,1.28,160.13,17,18
632.7553,315.3361,592.7192,341.4974,189.00,0.75,303.16,18,19
592.7192,341.4974,643.8311,398.4819,1.00,1.20,41.89,19,20
643.8311,398.4819,638.8802,385.1924,1.00,0.22,200.43,20,21
638.8802,385.1924,650.6447,571.6643,17.00,2.94,3.61,21,22
650.6447,571.6643,567.7261,647.0272,4.00,1.76,312.27,22,23
567.7261,647.0272,733.3387,244.7963,776.00,6.81,157.62,23,24
733.3387,244.7963,653.7291,234.5915,1.00,1.26,262.70,24,25
653.7291,234.5915,326.6363,231.0533,22.00,5.13,269.38,25,26
326.6363,231.0533,496.6799,128.5151,13.00,3.12,121.09,26,27
496.6799,128.5151,651.1975,140.5304,6.00,2.44,85.55,27,28
651.1975,140.5304,568.9379,121.9779,1.00,1.33,257.29,28,29
568.9379,121.9779,608.8316,105.9316,1.00,0.68,111.91,29,30
608.8316,105.9316,636.6749,133.3239,1.00,0.61,45.47,30,31
636.6749,133.3239,850.3263,261.2767,21.00,3.91,59.08,31,32
850.3263,261.2767,828.8686,267.5250,168.00,0.35,286.24,32,33
828.8686,267.5250,580.6408,338.9687,22.00,4.06,286.06,33,34
580.6408,338.9687,644.0934,225.8710,18.00,2.04,150.71,34,35
644.0934,225.8710,636.7192,160.7023,2.00,1.03,186.46,35,36
636.7192,160.7023,573.1936,157.2348,1.00,1.00,266.88,36,37
573.1936,157.2348,580.5884,122.3052,1.00,0.56,168.05,37,38
580.5884,122.3052,721.4744,171.7993,6.00,2.35,70.64,38,39
721.4744,171.7993,667.5335,217.8078,1.00,1.11,310.46,39,40
667.5335,217.8078,681.0268,375.1108,11.00,2.48,4.90,40,41
