536.7097,463.1004,646.9641,420.6431,4.00,1.86,111.06,1,2
646.9641,420.6431,650.9480,529.0532,4.00,1.71,2.10,2,3
650.9480,529.0532,709.4719,432.1316,4.00,1.78,148.88,3,4
709.4719,432.1316,660.3281,482.6993,1.00,1.11,315.82,4,5
660.3281,482.6993,674.4527,424.4832,1.00,0.94,166.36,5,6
674.4527,424.4832,717.7768,411.5823,1.00,0.71,106.58,6,7
717.7768,411.5823,619.0709,464.1649,3.00,1.76,298.05,7,8
619.0709,464.1649,637.4423,504.7445,1.00,0.70,24.36,8,9
637.4423,504.7445,295.0629,575.7932,19.00,5.48,281.72,9,10
295.0629,575.7932,620.9709,498.9402,19.00,5.25,103.27,10,11
620.9709,498.9402,473.8711,450.1928,8.00,2.44,251.67,11,12
473.8711,450.1928,415.7440,474.8178,1.00,0.99,292.96,12,13
415.7440,474.8178,629.6921,472.3711,132.00,3.36,90.66,13,14
629.6921,472.3711,600.2476,460.3419,1.00,0.50,247.78,14,15
600.2476,460.3419,595.3946,349.1607,3.00,1.75,182.50,15,16
595.3946,349.1607,618.2891,461.2634,5.00,1.80,11.54,16,17
618.2891,461.2634,696.5208,381.4282,6.00,1.76,135.58,17,18
696.5208,381.4282,620.8743,402.8249,1.00,1.24,285.79,18,19
620.8743,402.8249,733.5971,416.2346,165.00,1.78,83.22,19,20
733.5971,416.2346,816.4211,393.2784,1.00,1.35,105.49,20,21
816.4211,393.2784,816.3568,329.1604,1.00,1.01,180.06,21,22
816.3568,329.1604,921.8963,374.0161,3.00,1.80,66.97,22,23
921.8963,374.0161,700.7909,236.4669,13.00,4.09,238.11,23,24
700.7909,236.4669,686.7535,193.7129,1.00,0.71,198.18,24,25
686.7535,193.7129,688.2989,379.5556,9.00,2.92,0.48,25,26
688.2989,379.5556,581.6803,384.8329,2.00,1.68,272.83,26,27
581.6803,384.8329,581.5403,186.4493,9.00,3.12,180.04,27,28
581.5403,186.4493,594.7754,150.5416,1.00,0.60,159.77,28,29
594.7754,150.5416,734.4108,214.9355,10.00,2.42,65.24,29,30
734.4108,214.9355,613.2036,359.1534,21.00,2.96,319.95,30,31
613.2036,359.1534,459.5410,445.2854,11.00,2.77,299.27,31,32
459.5410,445.2854,531.1106,343.8815,104.00,1.95,144.79,32,33
531.1106,343.8815,411.3205,380.2002,4.00,1.97,286.87,33,34
411.3205,380.2002,324.5249,448.4463,7.00,1.74,308.18,34,35
324.5249,448.4463,611.0031,572.4264,22.00,4.90,66.60,35,36
611.0031,572.4264,571.2823,302.3732,16.00,4.29,188.37,36,37
571.2823,302.3732,385.9826,293.8545,8.00,2.91,267.37,37,38
385.9826,293.8545,224.8303,348.9726,9.00,2.68,288.88,38,39
224.8303,348.9726,679.7402,348.3935,23.00,7.12,90.07,39,40
679.7402,348.3935,815.5745,305.4081,8.00,2.24,107.56,40,41
815.5745,305.4081,611.8250,515.7831,18.00,4.60,315.92,41,42
611.8250,515.7831,580.1928,621.6105,120.00,1.74,343.36,42,43
580.1928,621.6105,636.4802,431.1471,10.00,3.12,163.54,43,44
