489.7082,454.2528,670.8680,443.5825,8.00,2.85,93.37,1,2
670.8680,443.5825,648.9189,493.7703,1.00,0.86,336.38,2,3
648.9189,493.7703,608.8141,232.7661,15.00,4.15,188.74,3,4
608.8141,232.7661,601.0848,144.7299,1.00,1.39,185.02,4,5
601.0848,144.7299,640.1624,426.4377,23.00,4.46,7.90,5,6
640.1624,426.4377,743.3602,424.2790,3.00,1.62,91.20,6,7
743.3602,424.2790,366.9555,474.1168,26.00,5.95,277.54,7,8
366.9555,474.1168,582.2831,318.9305,17.00,4.17,125.78,8,9
582.2831,318.9305,628.3695,442.8808,7.00,2.08,20.40,9,10
628.3695,442.8808,575.3864,166.3058,27.00,4.42,190.84,10,11
575.3864,166.3058,562.6548,124.0462,1.00,0.69,196.77,11,12
562.6548,124.0462,677.9918,178.1374,5.00,2.00,64.87,12,13
677.9918,178.1374,926.4211,190.3001,15.00,3.91,87.20,13,14
926.4211,190.3001,805.1327,237.1673,5.00,2.04,291.13,14,15
805.1327,237.1673,925.5086,359.8518,12.00,2.70,44.46,15,16
925.5086,359.8518,756.6843,393.7418,10.00,2.71,281.35,16,17
756.6843,393.7418,977.1859,322.8071,12.00,3.64,107.83,17,18
977.1859,322.8071,456.0547,405.1279,35.00,8.24,278.98,18,19
456.0547,405.1279,766.0577,361.7025,28.00,4.91,97.97,19,20
766.0577,361.7025,1025.8961,343.0568,14.00,4.09,94.10,20,21
1025.8961,343.0568,625.9513,466.6692,25.00,6.56,287.17,21,22
625.9513,466.6692,641.8350,523.0519,1.00,0.92,15.73,22,23
641.8350,523.0519,602.2970,427.2734,3.00,1.63,202.43,23,24
602.2970,427.2734,621.2395,231.8658,13.00,3.08,174.46,24,25
621.2395,231.8658,587.9931,190.1534,1.00,0.84,218.56,25,26
587.9931,190.1534,618.5066,463.9816,26.00,4.33,6.36,26,27
618.5066,463.9816,655.3299,510.0927,1.00,0.93,38.61,27,28
655.3299,510.0927,622.9935,593.3462,1.00,1.40,338.77,28,29
622.9935,593.3462,711.9906,473.6937,7.00,2.34,143.36,29,30
711.9906,473.6937,658.7007,531.8352,1.00,1.24,317.49,30,31
658.7007,531.8352,680.4550,416.7551,4.00,1.84,169.30,31,32
680.4550,416.7551,660.7494,477.4967,1.00,1.00,342.03,32,33
660.7494,477.4967,618.8600,515.0334,1.00,0.88,311.86,33,34
618.8600,515.0334,648.6241,442.0099,1.00,1.24,157.82,34,35
648.6241,442.0099,629.4554,477.9962,1.00,0.64,331.96,35,36
629.4554,477.9962,660.2334,453.4567,1.00,0.62,128.57,36,37
660.2334,453.4567,659.8405,401.7832,1.00,0.81,180.44,37,38
659.8405,401.7832,704.4920,594.3583,11.00,3.11,13.05,38,39
704.4920,594.3583,663.9171,193.7991,24.00,6.31,185.78,39,40
663.9171,193.7991,570.0434,187.5069,1.00,1.48,266.17,40,41
570.0434,187.5069,559.6377,133.3273,1.00,0.87,190.87,41,42
559.6377,133.3273,468.9674,209.3092,6.00,1.86,309.96,42,43
468.9674,209.3092,416.0551,115.4012,4.00,1.69,209.40,43,44
416.0551,115.4012,529.4474,98.2022,4.00,1.80,98.62,44,45
529.4474,98.2022,422.5749,43.1947,5.00,1.89,242.77,45,46
422.5749,43.1947,118.1287,39.4521,22.00,4.78,269.30,46,47
118.1287,39.4521,54.9988,49.3582,1.00,1.00,278.92,47,48
54.9988,49.3582,618.6631,349.9463,43.00,9.95,61.93,48,49
618.6631,349.9463,658.0109,437.6290,3.00,1.51,24.17,49,50
658.0109,437.6290,684.8095,580.1214,12.00,2.28,10.65,50,51
684.8095,580.1214,647.9707,586.5544,1.00,0.59,279.91,51,52
647.9707,586.5544,665.8901,417.4472,12.00,2.67,173.95,52,53
665.8901,417.4472,757.6160,395.5403,2.00,1.48,103.43,53,54
757.6160,395.5403,780.8616,501.4708,6.00,1.71,12.38,54,55
780.8616,501.4708,646.0781,411.5211,20.00,2.55,236.28,55,56
646.0781,411.5211,678.5701,438.8398,1.00,0.67,49.94,56,57
678.5701,438.8398,735.5342,359.4930,2.00,1.54,144.32,57,58
735.5342,359.4930,817.5050,329.3265,1.00,1.37,110.20,58,59
817.5050,329.3265,563.6956,333.8911,19.00,3.99,271.03,59,60
563.6956,333.8911,693.1066,391.1248,5.00,2.22,66.14,60,61
693.1066,391.1248,698.7566,433.9121,1.00,0.68,7.52,61,62
698.7566,433.9121,789.3823,392.0419,3.00,1.57,114.80,62,63
789.3823,392.0419,719.8954,442.3322,1.00,1.35,305.89,63,64
719.8954,442.3322,780.2131,427.1767,1.00,0.98,104.10,64,65
780.2131,427.1767,872.4980,389.9776,2.00,1.56,111.95,65,66
872.4980,389.9776,789.4972,413.6835,1.00,1.36,285.94,66,67
789.4972,413.6835,404.5401,398.8666,25.00,6.04,267.80,67,68
404.5401,398.8666,291.3047,346.1314,5.00,1.96,245.03,68,69
291.3047,346.1314,616.3121,314.2642,19.00,5.12,95.60,69,70
616.3121,314.2642,574.9456,268.7120,1.00,0.97,222.24,70,71
574.9456,268.7120,581.2260,220.3962,1.00,0.77,172.59,71,72
581.2260,220.3962,942.5918,462.6125,31.00,6.81,56.17,72,73
942.5918,462.6125,996.0366,452.3749,1.00,0.86,100.84,73,74
996.0366,452.3749,926.8810,413.4283,1.00,1.25,240.61,74,75
926.8810,413.4283,867.3022,281.1561,27.00,2.28,204.25,75,76
867.3022,281.1561,913.6189,344.4147,1.00,1.23,36.21,76,77
913.6189,344.4147,970.2779,276.1626,1.00,1.39,140.30,77,78
970.2779,276.1626,915.3419,383.8416,6.00,1.90,332.97,78,79
915.3419,383.8416,979.7978,378.6867,1.00,1.02,94.57,79,80
979.7978,378.6867,548.4183,185.7314,155.00,7.39,245.90,80,81
548.4183,185.7314,1044.6734,367.7704,32.00,8.26,69.86,81,82
1044.6734,367.7704,1086.2280,370.6348,1.00,0.66,86.06,82,83
1086.2280,370.6348,1124.5479,323.8949,1.00,0.95,140.65,83,84
1124.5479,323.8949,1154.5341,316.1140,1.00,0.49,104.55,84,85
1154.5341,316.1140,862.6054,247.6230,21.00,4.71,256.80,85,86
862.6054,247.6230,1012.6807,297.1868,8.00,2.48,71.72,86,87
1012.6807,297.1868,1077.9276,303.9978,1.00,1.03,84.04,87,88
1077.9276,303.9978,758.7539,193.7396,148.00,5.30,250.94,88,89
758.7539,193.7396,901.2183,172.6025,8.00,2.26,98.44,89,90
901.2183,172.6025,668.0748,134.6761,13.00,3.71,260.76,90,91
668.0748,134.6761,627.1343,133.6513,1.00,0.64,268.57,91,92
627.1343,133.6513,969.5977,255.5087,18.00,5.70,70.41,92,93
969.5977,255.5087,1182.3887,470.7568,29.00,4.75,44.67,93,94
1182.3887,470.7568,1197.8176,337.4272,12.00,2.11,173.40,94,95
