705.0968,325.4671,642.1407,332.4452,1.00,1.00,276.32,1,2
642.1407,332.4452,640.9200,381.4327,1.00,0.77,358.57,2,3
640.9200,381.4327,648.0525,498.9800,6.00,1.85,3.47,3,4
648.0525,498.9800,1132.6655,227.3855,32.00,8.67,119.27,4,5
1132.6655,227.3855,652.9202,442.8385,31.00,8.21,294.18,5,6
652.9202,442.8385,642.3649,499.3339,1.00,0.90,349.42,6,7
642.3649,499.3339,623.5678,516.6291,53.00,0.40,312.62,7,8
623.5678,516.6291,603.6194,475.8582,171.00,0.71,206.07,8,9
603.6194,475.8582,600.4788,501.5981,1.00,0.41,353.04,9,10
600.4788,501.5981,611.9435,502.7990,201.00,0.18,84.02,10,11
611.9435,502.7990,491.0503,488.9415,4.00,1.91,263.46,11,12
491.0503,488.9415,601.6565,484.0312,3.00,1.74,92.54,12,13
601.6565,484.0312,610.0724,453.5480,1.00,0.50,164.57,13,14
610.0724,453.5480,622.1006,322.1081,7.00,2.07,174.77,14,15
622.1006,322.1081,632.7679,141.4273,8.00,2.84,176.62,15,16
632.7679,141.4273,616.5796,62.6608,1.00,1.26,191.61,16,17
616.5796,62.6608,466.6795,21.6660,7.00,2.44,254.70,17,18
466.6795,21.6660,405.3605,1.4907,1.00,1.02,251.79,18,19
405.3605,1.4907,230.0251,6.2910,9.00,2.76,271.57,19,20
230.0251,6.2910,172.5344,-11.3298,1.00,0.95,252.96,20,21
172.5344,-11.3298,365.0221,5.7254,12.00,3.04,84.94,21,22
365.0221,5.7254,447.2109,21.4469,1.00,1.32,79.17,22,23
447.2109,21.4469,638.8062,83.8453,11.00,3.17,71.96,23,24
638.8062,83.8453,765.6708,133.4493,214.00,2.14,68.64,24,25
765.6708,133.4493,872.9339,115.1316,4.00,1.71,99.69,25,26
872.9339,115.1316,1224.2270,91.8415,19.00,5.52,93.79,26,27
1224.2270,91.8415,635.0573,620.1421,121.00,12.26,311.88,27,28
635.0573,620.1421,599.7755,626.5321,1.00,0.56,280.27,28,29
599.7755,626.5321,633.7708,496.7526,5.00,2.11,165.32,29,30
633.7708,496.7526,618.7615,415.0256,1.00,1.31,190.41,30,31
618.7615,415.0256,615.4063,518.2574,143.00,1.62,358.14,31,32
615.4063,518.2574,570.3375,622.5200,5.00,1.79,336.62,32,33
570.3375,622.5200,611.0922,585.5535,1.00,0.87,132.21,33,34
611.0922,585.5535,668.1174,516.4775,29.00,1.41,140.46,34,35
668.1174,516.4775,647.5784,490.6114,169.00,0.52,218.45,35,36
647.5784,490.6114,635.3911,474.0249,1.00,0.32,216.31,36,37
635.3911,474.0249,776.1492,143.5607,26.00,5.63,156.93,37,38
776.1492,143.5607,616.6722,67.7585,8.00,2.77,244.58,38,39
616.6722,67.7585,545.5176,14.4662,2.00,1.40,233.17,39,40
545.5176,14.4662,493.5444,22.3430,1.00,0.83,278.62,40,41
493.5444,22.3430,228.2850,7.6414,19.00,4.17,266.83,41,42
228.2850,7.6414,614.1484,378.9772,29.00,8.36,46.10,42,43
614.1484,378.9772,660.0617,454.4975,1.00,1.39,31.30,43,44
660.0617,454.4975,632.8469,458.9475,171.00,0.43,279.29,44,45
632.8469,458.9475,623.6852,477.8770,1.00,0.33,334.17,45,46
623.6852,477.8770,658.9862,433.4193,271.00,0.89,141.55,46,47
658.9862,433.4193,625.0851,430.0467,1.00,0.54,264.32,47,48
625.0851,430.0467,670.5916,251.5730,6.00,2.89,165.70,48,49
670.5916,251.5730,640.0412,462.8010,16.00,3.35,351.77,49,50
640.0412,462.8010,634.4805,466.6487,213.00,0.11,304.68,50,51
634.4805,466.6487,668.6412,433.0396,1.00,0.75,134.53,51,52
668.6412,433.0396,663.1127,632.5623,7.00,3.14,358.41,52,53
663.1127,632.5623,669.9195,575.6580,157.00,0.90,173.18,53,54
669.9195,575.6580,642.2602,388.0727,180.00,2.98,188.39,54,55
642.2602,388.0727,635.0526,391.2503,1.00,0.12,293.79,55,56
635.0526,391.2503,670.5361,421.0337,1.00,0.73,49.99,56,57
670.5361,421.0337,653.6300,382.7613,202.00,0.66,203.83,57,58
653.6300,382.7613,664.2990,397.8160,187.00,0.29,35.32,58,59
664.2990,397.8160,702.0007,343.9528,1.00,1.03,145.01,59,60
702.0007,343.9528,671.1139,451.1245,7.00,1.75,343.92,60,61
671.1139,451.1245,649.4678,507.6543,1.00,0.95,339.05,61,62
