561.9147,241.3871,660.4451,461.6383,11.00,3.79,24.10,1,2
660.4451,461.6383,653.5275,377.8395,164.00,1.32,184.72,2,3
653.5275,377.8395,601.9154,440.5413,1.00,1.28,320.54,3,4
601.9154,440.5413,602.0560,437.3413,132.00,0.05,177.49,4,5
602.0560,437.3413,600.5644,295.8011,8.00,2.23,180.60,5,6
600.5644,295.8011,632.9777,420.5687,10.00,2.03,14.56,6,7
632.9777,420.5687,276.6000,1268.4667,13.00,14.17,337.20,7,8
276.6000,1268.4667,549.8869,422.3285,40.00,13.72,162.10,8,9
549.8869,422.3285,604.6714,369.6855,170.00,1.19,133.86,9,10
604.6714,369.6855,641.0956,178.5079,7.00,3.06,169.21,10,11
641.0956,178.5079,621.0179,341.0828,99.00,2.57,352.96,11,12
621.0179,341.0828,620.3044,395.3735,1.00,0.85,359.25,12,13
620.3044,395.3735,619.8682,379.0298,169.00,0.26,181.53,13,14
619.8682,379.0298,584.8360,367.3416,181.00,0.58,251.55,14,15
584.8360,367.3416,645.0580,385.8943,1.00,0.99,72.88,15,16
645.0580,385.8943,613.6511,379.4911,1.00,0.50,258.48,16,17
613.6511,379.4911,692.0383,386.8023,1.00,1.24,84.67,17,18
692.0383,386.8023,750.1416,431.6942,1.00,1.15,52.31,18,19
750.1416,431.6942,622.6474,374.3264,160.00,2.20,245.77,19,20
622.6474,374.3264,591.6079,374.1449,1.00,0.49,269.66,20,21
591.6079,374.1449,630.5807,364.8329,1.00,0.63,103.44,21,22
630.5807,364.8329,620.0749,326.1879,1.00,0.63,195.21,22,23
620.0749,326.1879,633.1167,298.4484,145.00,0.48,154.82,23,24
633.1167,298.4484,675.8816,317.5240,1.00,0.74,65.96,24,25
675.8816,317.5240,643.3849,343.3092,1.00,0.65,308.43,25,26
643.3849,343.3092,631.9916,397.0533,155.00,0.86,348.03,26,27
631.9916,397.0533,649.8570,530.5347,7.00,2.12,7.62,27,28
649.8570,530.5347,638.2921,375.8442,6.00,2.44,184.28,28,29
638.2921,375.8442,655.7510,467.8829,2.00,1.47,10.74,29,30
655.7510,467.8829,608.0193,410.3164,1.00,1.18,219.66,30,31
608.0193,410.3164,652.7337,400.7185,1.00,0.72,102.11,31,32
652.7337,400.7185,632.4983,483.7028,1.00,1.34,346.30,32,33
632.4983,483.7028,642.0194,387.3673,3.00,1.52,174.36,33,34
642.0194,387.3673,564.4625,535.5693,11.00,2.63,332.38,34,35
