656.0676,392.9529,601.8738,429.2311,1.00,1.03,303.80,1,2
601.8738,429.2311,573.2082,139.1876,21.00,4.57,185.64,2,3
573.2082,139.1876,556.2469,101.0473,1.00,0.66,203.98,3,4
556.2469,101.0473,573.5373,188.2595,162.00,1.40,11.21,4,5
573.5373,188.2595,631.8830,198.5295,1.00,0.93,80.02,5,6
631.8830,198.5295,515.3630,230.5132,5.00,1.90,285.35,6,7
515.3630,230.5132,402.1356,348.1620,9.00,2.57,316.10,7,8
402.1356,348.1620,593.7948,417.5185,10.00,3.20,70.11,8,9
593.7948,417.5185,565.5517,392.3730,1.00,0.59,228.32,9,10
565.5517,392.3730,602.1551,225.2770,13.00,2.69,167.64,10,11
602.1551,225.2770,452.2440,280.1865,8.00,2.51,290.12,11,12
452.2440,280.1865,595.0694,249.7573,6.00,2.30,102.03,12,13
595.0694,249.7573,620.7996,299.1237,208.00,0.88,27.53,13,14
620.7996,299.1237,643.5320,334.5430,1.00,0.66,32.69,14,15
643.5320,334.5430,618.5436,178.3434,8.00,2.49,189.09,15,16
618.5436,178.3434,590.3903,349.3349,9.00,2.72,350.65,16,17
590.3903,349.3349,604.7095,599.9972,18.00,3.94,3.27,17,18
604.7095,599.9972,599.8389,339.3365,20.00,4.09,181.07,18,19
599.8389,339.3365,576.5815,144.5305,14.00,3.08,186.81,19,20
576.5815,144.5305,603.3116,114.8188,1.00,0.63,138.02,20,21
603.3116,114.8188,634.3246,422.5349,322.00,4.85,5.76,21,22
634.3246,422.5349,633.0293,454.4161,1.00,0.50,357.67,22,23
633.0293,454.4161,673.2791,412.4409,1.00,0.91,136.20,23,24
673.2791,412.4409,724.6960,199.7347,15.00,3.44,166.41,24,25
724.6960,199.7347,819.1158,136.3620,4.00,1.79,123.87,25,26
819.1158,136.3620,448.3044,159.5886,26.00,5.82,273.58,26,27
448.3044,159.5886,641.5909,346.3810,18.00,4.22,45.98,27,28
641.5909,346.3810,639.4481,434.5034,1.00,1.39,358.61,28,29
639.4481,434.5034,685.0030,410.7698,220.00,0.81,117.52,29,30
685.0030,410.7698,737.9539,496.9835,3.00,1.59,31.56,30,31
737.9539,496.9835,650.9717,433.5910,3.00,1.69,233.92,31,32
650.9717,433.5910,534.3405,281.1750,12.00,3.02,217.42,32,33
534.3405,281.1750,541.1644,196.8309,1.00,1.33,175.37,33,34
541.1644,196.8309,680.7860,385.9963,15.00,3.69,36.43,34,35
680.7860,385.9963,717.9566,457.9559,1.00,1.27,27.32,35,36
717.9566,457.9559,873.3788,230.4527,20.00,4.33,145.66,36,37
873.3788,230.4527,823.9831,391.2173,15.00,2.64,342.92,37,38
823.9831,391.2173,644.0901,278.8989,12.00,3.33,238.02,38,39
644.0901,278.8989,545.5914,301.1928,2.00,1.59,282.75,39,40
545.5914,301.1928,584.5384,226.2175,1.00,1.33,152.55,40,41
584.5384,226.2175,531.2351,234.4878,1.00,0.85,278.82,41,42
531.2351,234.4878,837.0091,204.7905,21.00,4.82,95.55,42,43
837.0091,204.7905,907.0469,354.5621,7.00,2.60,25.06,43,44
907.0469,354.5621,361.7799,258.5541,26.00,8.64,260.01,44,45
361.7799,258.5541,279.8114,204.7558,2.00,1.54,236.72,45,46
279.8114,204.7558,164.3865,199.1093,3.00,1.82,267.20,46,47
164.3865,199.1093,500.0537,236.1011,18.00,5.30,83.71,47,48
500.0537,236.1011,598.4562,200.9361,4.00,1.64,109.66,48,49
598.4562,200.9361,633.2891,169.1059,1.00,0.74,132.42,49,50
633.2891,169.1059,658.5722,353.8415,10.00,2.93,7.79,50,51
658.5722,353.8415,417.1228,334.5716,20.00,3.80,265.44,51,52
417.1228,334.5716,814.4486,378.9359,21.00,6.26,83.63,52,53
814.4486,378.9359,654.7774,262.5314,12.00,3.10,233.91,53,54
654.7774,262.5314,974.5341,344.4519,18.00,5.18,75.63,54,55
974.5341,344.4519,1010.9910,304.7084,1.00,0.85,137.47,55,56
1010.9910,304.7084,708.7435,192.9206,19.00,5.06,249.70,56,57
708.7435,192.9206,684.2483,197.4473,1.00,0.39,280.47,57,58
684.2483,197.4473,188.9134,152.1922,67.00,7.77,264.78,58,59
188.9134,152.1922,632.4812,122.5516,21.00,6.96,93.82,59,60
632.4812,122.5516,854.3982,112.3697,10.00,3.49,92.63,60,61
854.3982,112.3697,788.0156,153.6043,1.00,1.23,301.85,61,62
788.0156,153.6043,934.4020,192.2987,7.00,2.38,75.19,62,63
934.4020,192.2987,867.3120,167.6880,1.00,1.12,249.86,63,64
867.3120,167.6880,675.6923,433.0085,21.00,5.13,324.16,64,65
675.6923,433.0085,466.3812,302.2790,20.00,3.88,238.01,65,66
466.3812,302.2790,477.1234,247.2135,1.00,0.88,168.96,66,67
477.1234,247.2135,478.8788,129.5281,5.00,1.85,179.15,67,68
478.8788,129.5281,460.2238,193.0120,1.00,1.04,343.62,68,69
460.2238,193.0120,491.3704,297.6335,3.00,1.72,16.58,69,70
491.3704,297.6335,493.4269,259.9059,1.00,0.59,176.88,70,71
493.4269,259.9059,236.0517,605.6651,24.00,6.75,323.34,71,72
236.0517,605.6651,418.4088,433.1476,14.00,3.94,133.41,72,73
418.4088,433.1476,962.3327,293.6344,36.00,8.76,104.39,73,74
962.3327,293.6344,887.7016,239.7770,14.00,1.45,234.18,74,75
887.7016,239.7770,825.7412,200.8352,1.00,1.15,237.85,75,76
825.7412,200.8352,560.2166,237.1794,11.00,4.21,277.79,76,77
560.2166,237.1794,672.2884,164.3919,5.00,2.10,123.00,77,78
672.2884,164.3919,475.6177,166.3013,10.00,3.09,270.56,78,79
475.6177,166.3013,345.9801,292.1579,334.00,2.84,314.15,79,80
345.9801,292.1579,240.2653,319.3931,3.00,1.72,284.45,80,81
240.2653,319.3931,431.5897,191.2150,13.00,3.62,123.82,81,82
431.5897,191.2150,1229.0736,157.8872,30.00,12.36,92.39,82,83
1229.0736,157.8872,1141.3825,156.6028,1.00,1.38,269.16,83,84
1141.3825,156.6028,542.0557,194.4417,22.00,9.36,273.61,84,85
542.0557,194.4417,483.9972,185.9322,1.00,0.92,261.66,85,86
483.9972,185.9322,1042.7301,145.7142,28.00,8.74,94.12,86,87
1042.7301,145.7142,515.9379,252.4443,27.00,8.39,281.45,87,88
515.9379,252.4443,83.4752,225.1944,23.00,6.78,266.39,88,89
83.4752,225.1944,29.4164,290.9492,1.00,1.34,320.58,89,90
29.4164,290.9492,991.3396,624.5867,37.00,15.61,70.87,90,91
991.3396,624.5867,404.8234,499.9554,30.00,9.35,258.00,91,92
404.8234,499.9554,-8.0039,393.2788,20.00,6.68,255.51,92,93
-8.0039,393.2788,433.4540,440.1438,24.00,6.95,83.94,93,94
433.4540,440.1438,411.0237,266.4288,17.00,2.75,187.36,94,95
411.0237,266.4288,507.2999,176.9416,5.00,2.07,132.91,95,96
507.2999,176.9416,667.0484,365.1728,18.00,3.88,40.32,96,97
667.0484,365.1728,348.6711,440.1354,17.00,5.13,283.25,97,98
348.6711,440.1354,106.8137,536.6970,22.00,4.09,291.76,98,99
106.8137,536.6970,318.0310,580.7870,9.00,3.39,78.21,99,100
318.0310,580.7870,183.0822,516.4894,312.00,2.35,244.52,100,101
183.0822,516.4894,174.4150,594.9329,1.00,1.24,353.69,101,102
174.4150,594.9329,467.5846,319.0825,18.00,6.31,133.26,102,103
467.5846,319.0825,516.6091,172.3937,12.00,2.43,161.52,103,104
516.6091,172.3937,669.7337,269.5040,11.00,2.85,57.62,104,105
669.7337,269.5040,1031.3375,615.6412,26.00,7.82,46.25,105,106
1031.3375,615.6412,1110.3730,546.3121,3.00,1.65,131.26,106,107
1110.3730,546.3121,933.3844,532.1996,8.00,2.79,265.44,107,108
933.3844,532.1996,366.7073,675.3719,28.00,9.11,284.18,108,109
366.7073,675.3719,71.7997,394.4734,29.00,6.38,226.39,109,110
71.7997,394.4734,73.3371,217.9107,16.00,2.77,179.50,110,111
73.3371,217.9107,898.2899,98.7709,34.00,12.89,98.22,111,112
898.2899,98.7709,1222.8991,503.3118,36.00,8.10,38.74,112,113
1222.8991,503.3118,497.3138,693.1129,62.00,11.63,284.66,113,114
497.3138,693.1129,550.5339,461.3120,19.00,3.74,167.07,114,115
550.5339,461.3120,515.4413,240.2588,13.00,3.52,189.02,115,116
515.4413,240.2588,543.8836,412.5955,12.00,2.75,9.37,116,117
543.8836,412.5955,512.8832,343.7783,1.00,1.19,204.25,117,118
512.8832,343.7783,534.3266,285.0594,1.00,0.98,159.94,118,119
534.3266,285.0594,612.3801,347.7873,5.00,1.57,51.21,119,120
612.3801,347.7873,676.9957,333.9081,1.00,1.04,102.12,120,121
676.9957,333.9081,730.6890,379.7093,1.00,1.11,49.54,121,122
730.6890,379.7093,855.6160,515.9907,16.00,2.91,42.51,122,123
855.6160,515.9907,894.7960,575.1975,1.00,1.12,33.49,123,124
894.7960,575.1975,763.3341,448.4619,20.00,2.87,226.05,124,125
763.3341,448.4619,612.4885,422.5677,12.00,2.41,260.26,125,126
612.4885,422.5677,640.9759,378.0851,1.00,0.83,147.36,126,127
640.9759,378.0851,760.5103,395.3700,5.00,1.90,81.77,127,128
760.5103,395.3700,934.0833,491.7474,9.00,3.12,60.96,128,129
934.0833,491.7474,592.0784,392.0380,22.00,5.59,253.75,129,130
592.0784,392.0380,530.6787,356.9008,1.00,1.11,240.22,130,131
