1,1,6020614,155.7,116.5,118.6,61.0,137.15,88.75,0,2,118.6,61.0
1,2,6020615,155.7,116.3,118.5,61.0,137.1,88.65,0,2,118.5,61.0
1,3,6020616,155.7,116.0,118.5,60.9,137.1,88.45,0,2,118.5,60.9
1,4,6020617,155.7,115.7,118.4,60.9,137.05,88.3,0,2,118.4,60.9
1,5,6020618,155.6,115.3,118.4,60.8,137.0,88.05,0,2,118.4,60.8
1,6,6020619,155.3,115.2,118.5,60.7,136.9,87.95,0,2,118.5,60.7
1,7,6020620,155.1,115.2,118.6,60.5,136.85,87.85,0,2,118.6,60.5
1,8,6020621,155.0,115.1,118.6,60.3,136.8,87.7,0,2,118.6,60.3
1,9,6020622,154.9,114.9,118.6,60.2,136.75,87.55,0,2,118.6,60.2
1,10,6020623,154.8,114.7,118.6,59.9,136.7,87.3,0,2,118.6,59.9
1,11,6020624,154.8,114.6,118.6,59.5,136.7,87.05,0,2,118.6,59.5
1,12,6020625,154.9,114.6,118.5,59.4,136.7,87.0,0,2,118.5,59.4
1,13,6020626,155.0,114.8,118.4,59.3,136.7,87.05,0,2,118.4,59.3
1,14,6020627,155.2,115.0,118.4,59.4,136.8,87.2,0,2,118.4,59.4
1,15,6020628,155.4,115.3,118.5,59.5,136.95,87.4,0,2,118.5,59.5
1,16,6020629,155.4,115.8,118.9,59.5,137.15,87.65,0,2,118.9,59.5
1,17,6020630,155.4,116.5,119.2,59.6,137.3,88.05,0,2,119.2,59.6
1,18,6020631,155.3,117.0,119.6,59.7,137.45,88.35,0,2,119.6,59.7
1,19,6020632,155.1,117.3,120.0,59.6,137.55,88.45,0,2,120.0,59.6
1,20,6020633,155.0,117.0,120.4,59.5,137.7,88.25,0,2,120.4,59.5
1,21,6020634,154.7,116.6,120.7,59.3,137.7,87.95,0,2,120.7,59.3
1,22,6020635,154.5,116.0,120.9,59.3,137.7,87.65,0,2,120.9,59.3
1,23,6020636,154.5,115.3,120.9,59.3,137.7,87.3,0,2,120.9,59.3
1,24,6020637,154.6,114.7,120.8,59.5,137.7,87.1,0,2,120.8,59.5
1,25,6020638,154.9,114.1,120.7,59.7,137.8,86.9,0,2,120.7,59.7
1,26,6020639,155.2,113.6,120.6,59.9,137.9,86.75,0,2,120.6,59.9
1,27,6020640,155.5,113.3,120.5,60.1,138.0,86.7,0,2,120.5,60.1
1,28,6020641,155.8,113.1,120.4,60.4,138.1,86.75,0,2,120.4,60.4
1,29,6020642,156.2,113.1,120.3,60.8,138.25,86.95,0,2,120.3,60.8
