1,1,7079858,664.6,278.6,639.5,277.2,652.05,277.9,0,2,639.5,277.2
1,2,7079859,664.6,278.8,639.4,276.9,652.0,277.85,0,2,639.4,276.9
1,3,7079860,664.5,278.9,639.3,276.6,651.9,277.75,0,2,639.3,276.6
1,4,7079861,664.1,279.1,639.3,276.4,651.7,277.75,0,2,639.3,276.4
1,5,7079862,663.7,279.4,639.3,276.3,651.5,277.85,0,2,639.3,276.3
1,6,7079863,663.3,279.7,639.2,276.3,651.25,278.0,0,2,639.2,276.3
1,7,7079864,663.0,279.8,639.1,276.2,651.05,278.0,0,2,639.1,276.2
1,8,7079865,662.7,279.7,639.0,276.3,650.85,278.0,0,2,639.0,276.3
1,9,7079866,662.6,279.4,639.1,276.4,650.85,277.9,0,2,639.1,276.4
1,10,7079867,662.7,279.1,639.4,276.5,651.05,277.8,0,2,639.4,276.5
1,11,7079868,663.0,278.8,639.8,276.6,651.4,277.7,0,2,639.8,276.6
1,12,7079869,663.2,278.5,640.4,276.7,651.8,277.6,0,2,640.4,276.7
1,13,7079870,663.3,278.1,640.9,276.8,652.1,277.45,0,2,640.9,276.8
1,14,7079871,663.3,277.7,641.5,276.7,652.4,277.2,0,2,641.5,276.7
1,15,7079872,663.2,277.3,642.0,276.3,652.6,276.8,0,2,642.0,276.3
1,16,7079873,662.9,276.9,642.3,276.0,652.6,276.45,0,2,642.3,276.0
1,17,7079874,662.6,276.6,642.5,275.7,652.55,276.15,0,2,642.5,275.7
1,18,7079875,662.4,276.2,642.5,275.7,652.45,275.95,0,2,642.5,275.7
1,19,7079876,662.2,275.9,642.3,275.6,652.25,275.75,0,2,642.3,275.6
1,20,7079877,662.2,275.8,642.2,275.8,652.2,275.8,0,2,642.2,275.8
1,21,7079878,662.6,275.8,641.9,276.1,652.25,275.95,0,2,641.9,276.1
1,22,7079879,662.9,276.2,641.7,276.4,652.3,276.3,0,2,641.7,276.4
1,23,7079880,663.2,276.5,641.6,276.6,652.4,276.55,0,2,641.6,276.6
1,24,7079881,663.6,277.2,641.6,276.7,652.6,276.95,0,2,641.6,276.7
1,25,7079882,663.8,277.9,641.6,276.6,652.7,277.25,0,2,641.6,276.6
1,26,7079883,664.0,278.6,641.7,276.4,652.85,277.5,0,2,641.7,276.4
1,27,7079884,664.1,279.5,641.7,276.0,652.9,277.75,0,2,641.7,276.0
1,28,7079885,663.9,280.3,641.9,275.6,652.9,277.95,0,2,641.9,275.6
1,29,7079886,663.6,280.8,642.1,275.4,652.85,278.1,0,2,642.1,275.4
1,30,7079887,663.4,281.3,642.0,275.3,652.7,278.3,0,2,642.0,275.3
