1,1,403111,592.5,410.9,599.8,383.6,596.15,397.25,0,1,592.5,410.9
1,2,403112,593.0,411.7,600.2,384.0,596.6,397.85,0,1,593.0,411.7
1,3,403113,593.4,412.7,600.5,384.0,596.95,398.35,0,1,593.4,412.7
1,4,403114,593.7,413.4,600.9,382.4,597.3,397.9,0,1,593.7,413.4
1,5,403115,594.1,413.9,600.9,380.8,597.5,397.35,0,1,594.1,413.9
1,6,403116,593.7,414.2,600.9,379.4,597.3,396.8,0,1,593.7,414.2
1,7,403117,593.4,414.4,600.7,378.1,597.05,396.25,0,1,593.4,414.4
1,8,403118,593.1,414.3,600.5,377.4,596.8,395.85,0,1,593.1,414.3
1,9,403119,592.9,414.0,600.4,377.1,596.65,395.55,0,1,592.9,414.0
1,10,403120,592.6,413.7,600.4,377.0,596.5,395.35,0,1,592.6,413.7
1,11,403121,591.9,413.5,600.5,377.7,596.2,395.6,0,1,591.9,413.5
1,12,403122,591.1,413.2,600.5,378.4,595.8,395.8,0,1,591.1,413.2
1,13,403123,590.3,413.0,600.6,378.9,595.45,395.95,0,1,590.3,413.0
1,14,403124,589.5,412.8,601.0,379.2,595.25,396.0,0,1,589.5,412.8
1,15,403125,588.8,412.7,601.5,379.0,595.15,395.85,0,1,588.8,412.7
1,16,403126,588.1,412.6,602.0,378.8,595.05,395.7,0,1,588.1,412.6
1,17,403127,587.6,412.7,602.3,378.6,594.95,395.65,0,1,587.6,412.7
1,18,403128,587.6,412.8,602.7,378.2,595.15,395.5,0,1,587.6,412.8
1,19,403129,587.6,413.0,603.0,377.6,595.3,395.3,0,1,587.6,413.0
1,20,403130,587.5,413.2,603.3,377.2,595.4,395.2,0,1,587.5,413.2
1,21,403131,587.5,413.3,603.5,377.1,595.5,395.2,0,1,587.5,413.3
1,22,403132,587.6,413.3,603.5,377.4,595.55,395.35,0,1,587.6,413.3
1,23,403133,587.6,413.4,603.6,377.6,595.6,395.5,0,1,587.6,413.4
1,24,403134,587.5,413.5,603.7,377.8,595.6,395.65,0,1,587.5,413.5
1,25,403135,587.3,413.4,603.8,378.1,595.55,395.75,0,1,587.3,413.4
1,26,403136,587.1,413.3,603.9,378.3,595.5,395.8,0,1,587.1,413.3
1,27,403137,587.0,412.8,604.0,378.4,595.5,395.6,0,1,587.0,412.8
1,28,403138,586.8,412.4,604.1,378.3,595.45,395.35,0,1,586.8,412.4
1,29,403139,586.5,412.2,604.1,377.7,595.3,394.95,0,1,586.5,412.2
1,30,403140,586.1,411.9,604.1,376.6,595.1,394.25,0,1,586.1,411.9
1,31,403141,585.7,411.7,604.1,375.6,594.9,393.65,0,1,585.7,411.7
1,32,403142,585.4,411.6,604.1,374.5,594.75,393.05,0,1,585.4,411.6
1,33,403143,585.1,411.7,604.1,373.7,594.6,392.7,0,1,585.1,411.7
2,34,403144,584.4,412.1,604.1,372.9,594.25,392.5,0,1,584.4,412.1
2,35,403145,583.8,412.6,604.1,372.1,593.95,392.35,0,1,583.8,412.6
2,36,403146,583.3,413.0,604.3,371.4,593.8,392.2,0,1,583.3,413.0
2,37,403147,582.9,413.4,604.5,371.2,593.7,392.3,0,1,582.9,413.4
2,38,403148,582.5,413.6,604.8,370.9,593.65,392.25,0,1,582.5,413.6
2,39,403149,582.2,413.7,605.1,370.8,593.65,392.25,0,1,582.2,413.7
2,40,403150,582.1,413.8,605.4,370.7,593.75,392.25,0,1,582.1,413.8
2,41,403151,582.2,414.0,605.8,370.6,594.0,392.3,0,1,582.2,414.0
2,42,403152,582.3,414.4,606.1,370.5,594.2,392.45,0,1,582.3,414.4
2,43,403153,582.4,414.8,606.4,370.5,594.4,392.65,0,1,582.4,414.8
2,44,403154,582.6,415.1,606.8,370.7,594.7,392.9,0,1,582.6,415.1
2,45,403155,582.7,415.4,607.1,370.8,594.9,393.1,0,1,582.7,415.4
2,46,403156,582.7,415.7,607.3,370.9,595.0,393.3,0,1,582.7,415.7
2,47,403157,582.5,416.0,607.5,370.9,595.0,393.45,0,1,582.5,416.0
2,48,403158,582.4,416.2,607.7,370.9,595.05,393.55,0,1,582.4,416.2
2,49,403159,582.2,416.0,607.9,371.0,595.05,393.5,0,1,582.2,416.0
2,50,403160,582.1,415.9,608.0,371.2,595.05,393.55,0,1,582.1,415.9
2,51,403161,581.9,415.8,608.1,371.2,595.0,393.5,0,1,581.9,415.8
2,52,403162,581.7,415.7,608.2,371.2,594.95,393.45,0,1,581.7,415.7
2,53,403163,581.6,415.7,608.3,371.1,594.95,393.4,0,1,581.6,415.7
2,54,403164,581.4,415.7,608.5,371.2,594.95,393.45,0,1,581.4,415.7
2,55,403165,580.9,415.8,608.8,370.9,594.85,393.35,0,1,580.9,415.8
2,56,403166,580.5,416.0,609.0,370.5,594.75,393.25,0,1,580.5,416.0
2,57,403167,580.1,416.2,609.3,370.0,594.7,393.1,0,1,580.1,416.2
2,58,403168,579.8,416.5,609.5,369.6,594.65,393.05,0,1,579.8,416.5
2,59,403169,579.5,416.6,609.6,369.1,594.55,392.85,0,1,579.5,416.6
2,60,403170,579.3,416.7,609.5,368.8,594.4,392.75,0,1,579.3,416.7
2,61,403171,579.2,416.7,609.2,368.4,594.2,392.55,0,1,579.2,416.7
2,62,403172,579.3,416.6,608.8,368.6,594.05,392.6,0,1,579.3,416.6
2,63,403173,579.4,416.4,608.4,368.7,593.9,392.55,0,1,579.4,416.4
2,64,403174,579.4,416.2,607.9,368.7,593.65,392.45,0,1,579.4,416.2
2,65,403175,579.2,416.1,607.5,368.9,593.35,392.5,0,1,579.2,416.1
2,66,403176,578.9,416.0,607.2,369.2,593.05,392.6,0,1,578.9,416.0
3,67,403177,578.5,415.9,607.3,369.6,592.9,392.75,0,1,578.5,415.9
3,68,403178,578.1,415.9,607.6,369.9,592.85,392.9,0,1,578.1,415.9
3,69,403179,577.8,415.9,607.9,370.3,592.85,393.1,0,1,577.8,415.9
3,70,403180,577.5,416.0,608.3,370.7,592.9,393.35,0,1,577.5,416.0
3,71,403181,577.7,416.1,608.6,371.5,593.15,393.8,0,1,577.7,416.1
3,72,403182,577.8,416.5,609.0,372.2,593.4,394.35,0,1,577.8,416.5
3,73,403183,578.2,416.8,609.3,372.7,593.75,394.75,0,1,578.2,416.8
3,74,403184,578.4,417.2,609.3,373.1,593.85,395.15,0,1,578.4,417.2
3,75,403185,578.7,417.2,609.3,373.5,594.0,395.35,0,1,578.7,417.2
3,76,403186,578.8,417.2,609.2,373.9,594.0,395.55,0,1,578.8,417.2
3,77,403187,578.9,417.3,609.2,374.4,594.05,395.85,0,1,578.9,417.3
3,78,403188,578.7,417.6,609.2,374.5,593.95,396.05,0,1,578.7,417.6
3,79,403189,578.4,417.7,609.2,374.7,593.8,396.2,0,1,578.4,417.7
3,80,403190,578.2,417.9,609.1,375.0,593.65,396.45,0,1,578.2,417.9
3,81,403191,578.0,418.0,609.2,375.2,593.6,396.6,0,1,578.0,418.0
3,82,403192,577.8,418.4,609.4,375.3,593.6,396.85,0,1,577.8,418.4
3,83,403193,577.8,418.8,609.5,375.4,593.65,397.1,0,1,577.8,418.8
3,84,403194,577.8,419.1,609.7,375.4,593.75,397.25,0,1,577.8,419.1
3,85,403195,578.0,419.2,609.8,375.5,593.9,397.35,0,1,578.0,419.2
3,86,403196,578.2,419.3,609.9,375.5,594.05,397.4,0,1,578.2,419.3
3,87,403197,578.4,419.5,609.9,375.4,594.15,397.45,0,1,578.4,419.5
3,88,403198,578.7,419.6,609.8,375.4,594.25,397.5,0,1,578.7,419.6
3,89,403199,578.9,419.8,609.5,375.2,594.2,397.5,0,1,578.9,419.8
3,90,403200,579.0,420.1,609.2,374.9,594.1,397.5,0,1,579.0,420.1
3,91,403201,578.9,420.5,608.9,374.6,593.9,397.55,0,1,578.9,420.5
3,92,403202,578.8,420.9,608.5,374.1,593.65,397.5,0,1,578.8,420.9
3,93,403203,578.7,421.4,608.0,373.6,593.35,397.5,0,1,578.7,421.4
