1,1,722338,825.1,204.0,831.6,263.8,828.35,233.9,0,2,831.6,263.8
1,2,722339,825.0,203.7,831.5,264.0,828.25,233.85,0,2,831.5,264.0
1,3,722340,824.8,203.3,831.4,264.3,828.1,233.8,0,2,831.4,264.3
1,4,722341,824.7,202.9,831.3,264.6,828.0,233.75,0,2,831.3,264.6
1,5,722342,824.6,202.6,831.2,264.8,827.9,233.7,0,2,831.2,264.8
1,6,722343,824.6,202.4,831.2,264.9,827.9,233.65,0,2,831.2,264.9
1,7,722344,824.7,202.1,831.3,264.8,828.0,233.45,0,2,831.3,264.8
1,8,722345,824.6,201.9,831.4,264.6,828.0,233.25,0,2,831.4,264.6
1,9,722346,824.5,201.3,831.5,264.6,828.0,232.95,0,2,831.5,264.6
1,10,722347,824.3,201.0,831.6,264.5,827.95,232.75,0,2,831.6,264.5
1,11,722348,824.1,200.6,831.7,264.6,827.9,232.6,0,2,831.7,264.6
1,12,722349,823.8,200.2,831.9,264.7,827.85,232.45,0,2,831.9,264.7
1,13,722350,823.6,199.8,832.0,264.8,827.8,232.3,0,2,832.0,264.8
1,14,722351,823.4,199.4,832.1,264.9,827.75,232.15,0,2,832.1,264.9
1,15,722352,823.2,199.0,832.4,264.9,827.8,231.95,0,2,832.4,264.9
1,16,722353,823.4,199.1,832.7,264.8,828.05,231.95,0,2,832.7,264.8
1,17,722354,823.6,199.5,833.0,264.8,828.3,232.15,0,2,833.0,264.8
1,18,722355,823.9,200.0,833.4,264.5,828.65,232.25,0,2,833.4,264.5
1,19,722356,824.1,200.5,833.6,264.3,828.85,232.4,0,2,833.6,264.3
1,20,722357,824.3,201.0,833.9,264.0,829.1,232.5,0,2,833.9,264.0
1,21,722358,824.5,201.5,834.0,264.0,829.25,232.75,0,2,834.0,264.0
1,22,722359,824.7,201.9,834.0,264.0,829.35,232.95,0,2,834.0,264.0
1,23,722360,824.7,202.2,833.9,263.9,829.3,233.05,0,2,833.9,263.9
1,24,722361,824.7,202.1,833.9,263.7,829.3,232.9,0,2,833.9,263.7
1,25,722362,824.6,202.1,833.9,263.3,829.25,232.7,0,2,833.9,263.3
1,26,722363,824.7,201.9,833.8,262.9,829.25,232.4,0,2,833.8,262.9
1,27,722364,824.8,201.7,833.8,262.4,829.3,232.05,0,2,833.8,262.4
1,28,722365,825.0,201.1,833.8,261.9,829.4,231.5,0,2,833.8,261.9
1,29,722366,825.3,200.5,833.9,261.4,829.6,230.95,0,2,833.9,261.4
1,30,722367,825.3,200.0,834.2,261.0,829.75,230.5,0,2,834.2,261.0
1,31,722368,825.4,199.4,834.6,260.8,830.0,230.1,0,2,834.6,260.8
1,32,722369,825.3,198.9,834.9,260.9,830.1,229.9,0,2,834.9,260.9
1,33,722370,825.2,198.5,835.3,261.1,830.25,229.8,0,2,835.3,261.1
2,34,722371,824.9,198.3,835.6,261.5,830.25,229.9,0,2,835.6,261.5
2,35,722372,824.7,198.8,835.9,262.0,830.3,230.4,0,2,835.9,262.0
2,36,722373,824.4,199.4,836.2,262.4,830.3,230.9,0,2,836.2,262.4
2,37,722374,824.3,199.9,836.2,262.9,830.25,231.4,0,2,836.2,262.9
2,38,722375,824.2,200.3,836.2,263.2,830.2,231.75,0,2,836.2,263.2
2,39,722376,824.2,200.6,836.2,263.4,830.2,232.0,0,2,836.2,263.4
2,40,722377,824.1,200.9,836.2,263.5,830.15,232.2,0,2,836.2,263.5
2,41,722378,824.1,201.0,836.3,263.7,830.2,232.35,0,2,836.3,263.7
2,42,722379,824.0,200.7,836.4,263.7,830.2,232.2,0,2,836.4,263.7
2,43,722380,824.1,200.1,836.5,263.7,830.3,231.9,0,2,836.5,263.7
2,44,722381,824.2,199.6,836.6,263.8,830.4,231.7,0,2,836.6,263.8
2,45,722382,824.3,199.2,836.7,263.9,830.5,231.55,0,2,836.7,263.9
2,46,722383,824.3,198.9,837.0,264.2,830.65,231.55,0,2,837.0,264.2
2,47,722384,824.1,198.6,837.3,264.3,830.7,231.45,0,2,837.3,264.3
2,48,722385,823.9,198.3,837.6,264.4,830.75,231.35,0,2,837.6,264.4
2,49,722386,823.7,198.2,837.9,264.3,830.8,231.25,0,2,837.9,264.3
2,50,722387,823.5,198.3,838.1,264.2,830.8,231.25,0,2,838.1,264.2
2,51,722388,823.3,198.3,838.3,264.1,830.8,231.2,0,2,838.3,264.1
2,52,722389,823.3,198.4,838.4,263.9,830.85,231.15,0,2,838.4,263.9
2,53,722390,823.4,198.5,838.2,263.6,830.8,231.05,0,2,838.2,263.6
2,54,722391,823.6,198.6,838.1,263.3,830.85,230.95,0,2,838.1,263.3
2,55,722392,823.9,198.7,837.9,262.7,830.9,230.7,0,2,837.9,262.7
2,56,722393,824.2,199.0,837.7,262.2,830.95,230.6,0,2,837.7,262.2
2,57,722394,824.5,199.4,837.5,261.8,831.0,230.6,0,2,837.5,261.8
2,58,722395,824.9,199.8,837.4,261.5,831.15,230.65,0,2,837.4,261.5
2,59,722396,825.1,200.2,837.5,261.4,831.3,230.8,0,2,837.5,261.4
2,60,722397,825.4,200.5,837.6,261.4,831.5,230.95,0,2,837.6,261.4
2,61,722398,825.7,200.5,837.6,261.7,831.65,231.1,0,2,837.6,261.7
2,62,722399,825.9,200.4,837.5,262.7,831.7,231.55,0,2,837.5,262.7
2,63,722400,825.9,200.1,837.4,263.7,831.65,231.9,0,2,837.4,263.7
2,64,722401,825.6,199.2,837.2,264.7,831.4,231.95,0,2,837.2,264.7
2,65,722402,825.1,198.4,836.9,265.5,831.0,231.95,0,2,836.9,265.5
2,66,722403,824.8,197.5,836.6,266.1,830.7,231.8,0,2,836.6,266.1
3,67,722404,824.7,196.6,836.3,266.4,830.5,231.5,0,2,836.3,266.4
3,68,722405,824.6,196.4,836.1,266.6,830.35,231.5,0,2,836.1,266.6
3,69,722406,824.8,196.3,835.9,266.5,830.35,231.4,0,2,835.9,266.5
3,70,722407,825.0,196.2,835.7,266.5,830.35,231.35,0,2,835.7,266.5
3,71,722408,825.8,196.6,835.7,266.5,830.75,231.55,0,2,835.7,266.5
